model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6170123683423111,0.930412949035842,1.2317522560833862,0.537908410585358
inceptiontime,1,2,0.555754141555619,0.9766881091697822,1.2030271559971961,0.5437422198790328
inceptiontime,1,3,0.5411207098321816,0.9829670019552924,1.3622228569007957,0.6313266113088177
inceptiontime,1,4,0.5344498503146712,0.9884476869941002,1.0620691202886992,0.7183003090080987
inceptiontime,1,5,0.5310449695464262,0.9897619810267199,1.0071619277640693,0.7077951320240762
inceptiontime,2,1,0.6219024249573344,0.9384312438540731,1.3583984683230128,0.4474726190884069
inceptiontime,2,2,0.5579699918474119,0.9825404315915994,1.232352411257783,0.4847540571715718
inceptiontime,2,3,0.5469364649856213,0.9894096942604489,1.2500064949384628,0.5171928712554675
inceptiontime,2,4,0.5397385267406395,0.9919030668246457,1.3248817567581088,0.42269789061340096
inceptiontime,2,5,0.5355521862961582,0.9930003611386905,1.3949005296295787,0.39873373990703626
inceptiontime,3,1,0.6448084019201318,0.9166981227211437,1.1043523476744652,0.5509740168066704
inceptiontime,3,2,0.5735731215513858,0.9728414950642311,0.9784360271756565,0.5752681704533152
inceptiontime,3,3,0.5591069111197265,0.9803995010465151,0.9715479208067496,0.646694441505007
inceptiontime,3,4,0.5534131461658429,0.9843879634974869,0.8940143076958385,0.6981978678353954
inceptiontime,3,5,0.5508296685581354,0.9838550407480801,0.8341010011675177,0.7121493972931301
inceptiontime,4,1,0.6264629617715494,0.9333975714048967,1.1773590274767294,0.5402192485357847
inceptiontime,4,2,0.5669744940904471,0.9777117722790342,1.358820956113077,0.5244343940423131
inceptiontime,4,3,0.5564252991706897,0.981257599404243,1.0962597090949942,0.6543238473061037
inceptiontime,4,4,0.5533144015532273,0.9840650254331872,1.1439390084736796,0.5905571904110122
inceptiontime,4,5,0.5442422022422154,0.9882674212815813,1.27592586137771,0.4915492501771195
inceptiontime,5,1,0.6209642079141405,0.9266642437184746,0.9430881517676518,0.6821791488458157
inceptiontime,5,2,0.5525638511151443,0.9773696033570506,0.9851618017368514,0.49857281523948194
inceptiontime,5,3,0.5460535557917606,0.9810416996689427,0.9855585492696156,0.740352473685807
inceptiontime,5,4,0.5321940318301872,0.9896701474783605,1.180801556856981,0.3645706312372979
inceptiontime,5,5,0.5286113002418,0.9899620551903731,1.2599082671469035,0.6817908817908819
