model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6265591400605376,0.9294039958517102,1.2114788853951952,0.4937094031585884
inceptiontime,1,2,0.5583190057546862,0.977451876978012,1.3320973766411126,0.40637090183382935
inceptiontime,1,3,0.5462817371051799,0.9843274222829891,1.2814399614843472,0.4560692679278613
inceptiontime,1,4,0.5416235673812128,0.9857114620186266,1.2452903296473417,0.5001508513874254
inceptiontime,1,5,0.5372399001192021,0.9885292542610221,1.3104247812995327,0.4576268506169676
inceptiontime,2,1,0.6363334678686582,0.9218835339873693,1.342231963103661,0.47704600076720133
inceptiontime,2,2,0.5665869914568388,0.9739467839859209,1.285944200882063,0.45896862303013225
inceptiontime,2,3,0.551703880689083,0.9816729114846595,1.120214396951942,0.5187156031533542
inceptiontime,2,4,0.5483478285563298,0.9826637901731071,1.201699861333189,0.5317441305181742
inceptiontime,2,5,0.5420209062405121,0.985885046742315,1.1443191544503244,0.5289720284647361
inceptiontime,3,1,0.621218920214889,0.936740172673778,1.4147899965512056,0.4012993215119371
inceptiontime,3,2,0.5644340370733714,0.978160797083059,1.212261864445413,0.46939214345118474
inceptiontime,3,3,0.5525879691710177,0.9851640588836595,1.2256193980779733,0.44896648943703693
inceptiontime,3,4,0.5482637183260672,0.9881425374738892,1.0963179139997588,0.5203983742019322
inceptiontime,3,5,0.5415123744109243,0.9902318567936965,1.274001317310129,0.4255718382095753
inceptiontime,4,1,0.6330561184588773,0.9218332303015258,1.2732077251524614,0.4631747984146508
inceptiontime,4,2,0.5676473418871562,0.9728603739001392,1.2681194339278181,0.5008074802970253
inceptiontime,4,3,0.5562118692162596,0.9786663402479606,0.9967633023769897,0.5591761195389732
inceptiontime,4,4,0.5415818132000205,0.9872757358349991,1.2234176362054587,0.522771172156166
inceptiontime,4,5,0.5404240712707425,0.987878893882257,1.08411573517252,0.6122431779873354
inceptiontime,5,1,0.6409705784585741,0.9171637393476608,1.2111442219858468,0.6762321891455295
inceptiontime,5,2,0.5625238163971606,0.9752543294148163,1.2881500830161152,0.5885691166083714
inceptiontime,5,3,0.5510851334642481,0.9808117735650428,1.167592345434284,0.5530158962716127
inceptiontime,5,4,0.5408595224221547,0.9867979308607513,1.182581225142241,0.5519469831509641
inceptiontime,5,5,0.5351161358533082,0.989007107125833,1.3010119231042492,0.5200197846853815
