model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6407926113177569,0.9222618371022028,1.0895103783515039,0.6852311668238964
inceptiontime,1,2,0.5706622168039664,0.9749673839490217,1.2974560096757422,0.6103263262382178
inceptiontime,1,3,0.5564061753260784,0.9827329947752811,1.06121744003946,0.6644959192094126
inceptiontime,1,4,0.550063481544837,0.986401243297256,1.132448287141405,0.5845502751232879
inceptiontime,1,5,0.5471632001491693,0.9857018199089292,1.126590691297184,0.6120144526182727
inceptiontime,2,1,0.6200152830672019,0.9279119757883167,1.4209155401816735,0.3538495039006287
inceptiontime,2,2,0.550841090605431,0.9804841475698591,1.2909514612784752,0.3516662879648565
inceptiontime,2,3,0.5420477566952558,0.983382216976699,1.2105716215280387,0.38649170643035674
inceptiontime,2,4,0.5335902378884787,0.9881924633751424,1.261322683774508,0.39363780958872985
inceptiontime,2,5,0.5274403308009364,0.9911323308795796,1.3883141238872823,0.35643225024615616
inceptiontime,3,1,0.6137354330918223,0.9346709723054047,1.17636828790902,0.6694618344533834
inceptiontime,3,2,0.5560425685084972,0.9776680152121989,1.018900273770851,0.6646859677612783
inceptiontime,3,3,0.5421999302721515,0.9858662505000609,1.099933251569787,0.6710923026396198
inceptiontime,3,4,0.5322014644895632,0.9909130830772122,1.1891118326353523,0.6282818441728625
inceptiontime,3,5,0.5297550764126876,0.9901960818762813,1.3269808549088442,0.581101467412794
inceptiontime,4,1,0.6288497297852128,0.9301327046767703,1.2676976160710054,0.5063746987814209
inceptiontime,4,2,0.572240334086948,0.9716719700747413,1.285317045854048,0.5458994301115794
inceptiontime,4,3,0.5599736665502006,0.9782702906688717,1.2694140884974232,0.4777869142654834
inceptiontime,4,4,0.5534530391663681,0.9807908221776085,1.0697844876752258,0.5358464384828863
inceptiontime,4,5,0.5490332548265104,0.9844639625151,1.3263405839057818,0.3642754765249369
inceptiontime,5,1,0.6295176729099038,0.9306315337107706,1.3188482796619867,0.4024471511289273
inceptiontime,5,2,0.5678967652247124,0.9766500468964953,1.1350257888468502,0.540659083381871
inceptiontime,5,3,0.5561543540241792,0.9836135832150302,1.184118296952205,0.4622092027272416
inceptiontime,5,4,0.5467558671365079,0.9893814033168807,1.2921726134815763,0.49967622571692877
inceptiontime,5,5,0.5419240798993209,0.989818336110539,1.1619276082173646,0.5042433275088224
