model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6239405630790081,0.9269143791847255,1.210391250149957,0.5764385473947614
inceptiontime,1,2,0.5570263683642309,0.9756929179532459,1.0161668928385956,0.6590296049788018
inceptiontime,1,3,0.5460352873064808,0.9817663629272461,1.3296913736559488,0.5535815161665819
inceptiontime,1,4,0.5332778668434349,0.9887576801665707,1.1877317927741065,0.6106711136990338
inceptiontime,1,5,0.5299791651441879,0.9892511921152837,1.2451124807883953,0.5599594781046733
inceptiontime,2,1,0.6349941172550634,0.9279084370632553,1.017174765663532,0.5772367012481397
inceptiontime,2,2,0.5668856019211799,0.9774211929352931,1.1548510556718838,0.48215795779540355
inceptiontime,2,3,0.5579743128769177,0.9812466825785333,1.1345920614312819,0.565456598426637
inceptiontime,2,4,0.5501996319472175,0.9867712240386258,1.0210801043648197,0.6107995033039575
inceptiontime,2,5,0.5454349020092758,0.9885803072673349,1.0222998304638211,0.6141619671496005
inceptiontime,3,1,0.6202111507073427,0.9353880226828641,1.5770883854009003,0.49736802962336674
inceptiontime,3,2,0.5575772620928593,0.9782643722500833,1.7482677342595627,0.5511372977289274
inceptiontime,3,3,0.5470756242672602,0.9841788023668085,1.4166208203598825,0.4688208976255901
inceptiontime,3,4,0.5392180869212517,0.9893273930912576,1.4753904189771139,0.4949470396204702
inceptiontime,3,5,0.535376648337413,0.9904701338257443,1.3096981625054305,0.5087161511543249
inceptiontime,4,1,0.6333871546787085,0.9241941393269251,0.9067150887167406,0.7657632964447642
inceptiontime,4,2,0.5682906709688226,0.9762433852162458,0.9289584023575105,0.7417146332271217
inceptiontime,4,3,0.5559845092063097,0.9823580028001325,0.8428827576047291,0.8098891058804719
inceptiontime,4,4,0.5470537051712114,0.9867356096150451,0.9063449761669637,0.7639377119950663
inceptiontime,4,5,0.5431997127754172,0.9883984668402678,0.9641399023084867,0.7138908874955745
inceptiontime,5,1,0.634491835700141,0.9220907707133454,1.0536914599383318,0.6327160493827161
inceptiontime,5,2,0.5694771626849233,0.9716458466131939,1.1952129358715482,0.3762345679012345
inceptiontime,5,3,0.5512796666151212,0.98223022072666,1.0426687706841362,0.5845679012345678
inceptiontime,5,4,0.545328461461597,0.9845901097069384,1.1971830429854216,0.43240740740740735
inceptiontime,5,5,0.5412422586370398,0.9857601671255778,1.2396888324949475,0.40030864197530863
