model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9206667939821879,0.7175925925925926,1.5203708938777154,0.5046157709971085
inceptiontime,1,2,0.8461165560616387,0.7997685185185185,1.3609042003236969,0.3671644241453813
inceptiontime,1,3,0.7991172671318054,0.8587962962962963,1.5259655570161754,0.41136082691727766
inceptiontime,1,4,0.7990437701896385,0.8622685185185185,1.798452333276495,0.3868605457997086
inceptiontime,1,5,0.7783516159764042,0.8888888888888888,1.6549870407052816,0.4572672143350875
inceptiontime,1,6,0.769422087404463,0.9027777777777778,1.597713229104216,0.4091263442810371
inceptiontime,1,7,0.7541663293485288,0.917824074074074,1.113229302937174,0.47240609544118534
inceptiontime,1,8,0.7582651244269477,0.90625,1.5476876009861236,0.4682206139869954
inceptiontime,1,9,0.7455198853104202,0.9293981481481483,1.1394685753460587,0.5172060749753405
inceptiontime,1,10,0.7252071521900318,0.9444444444444443,1.2818340779525306,0.36049935285434903
inceptiontime,2,1,0.9462074100971222,0.6208333333333333,1.237067817220335,0.26771778609933516
inceptiontime,2,2,0.8575142204761506,0.7302083333333332,1.2894826526125795,0.29731253126694823
inceptiontime,2,3,0.8058431426684062,0.8250000000000001,1.4401538093969823,0.45177935384677226
inceptiontime,2,4,0.7824245850245158,0.8583333333333334,1.1778020554819226,0.5365216719733137
inceptiontime,2,5,0.7788166264692943,0.853125,1.15035267212966,0.4471353278208201
inceptiontime,2,6,0.7500818371772766,0.9083333333333333,1.1610128577059469,0.5130431381544936
inceptiontime,2,7,0.7570028424263,0.9010416666666666,1.1381335604704692,0.46396114019853923
inceptiontime,2,8,0.7276354710261027,0.921875,1.172377067434427,0.4545089821908697
inceptiontime,2,9,0.7288205683231354,0.9291666666666667,1.0937030436758672,0.5035226101237286
inceptiontime,2,10,0.7348065356413523,0.9072916666666667,1.0872341607259122,0.47738990713404666
inceptiontime,3,1,0.9350024373443039,0.6493055555555556,1.7343003318053989,0.34615596890485917
inceptiontime,3,2,0.8492916645827117,0.7928240740740741,1.444575353809025,0.3341784291160745
inceptiontime,3,3,0.7843299176957872,0.8761574074074074,1.2731668249606938,0.33921025231530405
inceptiontime,3,4,0.7972434670836838,0.84375,1.3785615310394506,0.3664916977852932
inceptiontime,3,5,0.754326981526834,0.9131944444444445,1.4747352357726564,0.3730115393347268
inceptiontime,3,6,0.7640218624362239,0.8969907407407408,1.3791279659295104,0.3263087437469175
inceptiontime,3,7,0.7606136401494344,0.8958333333333334,1.5396352131216833,0.3864549817202534
inceptiontime,3,8,0.75176218924699,0.9189814814814815,1.6917613137689351,0.35965577710451946
inceptiontime,3,9,0.7558455665906271,0.9131944444444445,1.3532785730582682,0.3506409654211387
inceptiontime,3,10,0.7359817778622663,0.9282407407407406,1.336865035339859,0.4483628470999006
inceptiontime,4,1,0.9549956182638805,0.5947916666666667,1.3299720527507095,0.3453663731569991
inceptiontime,4,2,0.8625209132830302,0.75,1.8267934140655884,0.42611065428672584
inceptiontime,4,3,0.8264037768046061,0.7770833333333332,1.2798251476746876,0.5416698073343155
inceptiontime,4,4,0.7913275520006816,0.85,1.130492922076102,0.4810526375897945
inceptiontime,4,5,0.7805368483066559,0.85,1.4871663527516663,0.4978403627185619
inceptiontime,4,6,0.7723011354605357,0.865625,1.052752190462346,0.5245143385753931
inceptiontime,4,7,0.7569515844186147,0.8833333333333333,1.1590930645350357,0.5515543449709346
inceptiontime,4,8,0.7720244506994883,0.8697916666666666,1.2343409343179235,0.5204674455522437
inceptiontime,4,9,0.7443706134955088,0.9104166666666668,1.0259845447334306,0.6050790306186545
inceptiontime,4,10,0.747320665915807,0.8989583333333333,1.137388485499055,0.5728652025445119
inceptiontime,5,1,0.9321795701980591,0.6666666666666666,1.6592720646328396,0.3558641975308641
inceptiontime,5,2,0.8123932500680288,0.8364583333333333,1.5185162272276702,0.2657407407407407
inceptiontime,5,3,0.8269760568936666,0.8197916666666667,1.1395835796991984,0.37716049382716044
inceptiontime,5,4,0.8078027427196502,0.8364583333333334,1.6046750842200386,0.3453703703703704
inceptiontime,5,5,0.7954905569553375,0.8583333333333334,1.258467416939912,0.47962962962962963
inceptiontime,5,6,0.7797015567620595,0.875,1.5280564089174624,0.34475308641975305
inceptiontime,5,7,0.7628536423047384,0.88125,1.3159288173251682,0.34907407407407404
inceptiontime,5,8,0.7567511439323426,0.9020833333333332,1.5670637201379847,0.3098765432098765
inceptiontime,5,9,0.7749301473299662,0.8635416666666668,1.2082372287467673,0.40030864197530863
inceptiontime,5,10,0.7521799226601918,0.9249999999999999,1.2476727863594337,0.30030864197530865
