model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9449534681108263,0.6747685185185185,1.3794048630628464,0.5653467920272982
inceptiontime,1,2,0.8429488826681066,0.7974537037037037,1.139150784324094,0.5925255920214402
inceptiontime,1,3,0.8012841873698764,0.8506944444444443,1.255347529852193,0.6166714262700818
inceptiontime,1,4,0.8096860647201538,0.8599537037037037,1.2626524692221992,0.42896365127484143
inceptiontime,1,5,0.7830363136750681,0.8796296296296297,1.1951470649147384,0.5036418288593061
inceptiontime,1,6,0.7881535490353903,0.875,1.2539485858160613,0.3817681560564123
inceptiontime,1,7,0.7745292341267621,0.8946759259259259,1.0724394235926709,0.5873848542096861
inceptiontime,1,8,0.7743521840484054,0.8900462962962963,1.0868843148852476,0.6062694960678353
inceptiontime,1,9,0.7557909113389475,0.923611111111111,1.2086795788831612,0.567652636820292
inceptiontime,1,10,0.743174155553182,0.9236111111111112,1.0461512845327048,0.6451492318732335
inceptiontime,2,1,0.9051443080107371,0.6645833333333333,1.0997028904025918,0.5797606811251584
inceptiontime,2,2,0.8424091041088104,0.7822916666666666,1.4341203099009212,0.391612418770914
inceptiontime,2,3,0.7772179504235586,0.8541666666666666,1.2021343021325144,0.5783273946163247
inceptiontime,2,4,0.7606038371721904,0.8760416666666666,1.5285685336431651,0.43604943981909755
inceptiontime,2,5,0.7484410166740417,0.8989583333333334,1.21201826112942,0.5097246491017691
inceptiontime,2,6,0.7441997408866883,0.9104166666666668,1.290563967742143,0.406601397882619
inceptiontime,2,7,0.72919007341067,0.9197916666666668,1.2869427757695735,0.5563909731501467
inceptiontime,2,8,0.736087316274643,0.9187500000000001,1.3240279696010506,0.38513265038087735
inceptiontime,2,9,0.7149153133233388,0.9416666666666668,1.2498626381259978,0.441551318509382
inceptiontime,2,10,0.7179185450077057,0.9406249999999999,1.2368986413862115,0.44588287022761275
inceptiontime,3,1,0.9590518852074941,0.5958333333333333,1.241536001064377,0.4768734909571318
inceptiontime,3,2,0.8706103026866913,0.7312500000000001,1.1640889705972421,0.43455365391869566
inceptiontime,3,3,0.81730002562205,0.8156250000000002,1.2440178761680616,0.4480814060633154
inceptiontime,3,4,0.7798057794570923,0.8562500000000001,1.3032466602068284,0.4948507210429283
inceptiontime,3,5,0.8024517714977264,0.8239583333333332,1.027791822140316,0.5571701811169617
inceptiontime,3,6,0.7879436671733856,0.853125,1.370938883062871,0.41728624738195164
inceptiontime,3,7,0.7605046610037486,0.8739583333333334,1.165102845310981,0.4481844960293575
inceptiontime,3,8,0.7370388150215149,0.9135416666666667,1.1445420215236388,0.5064357042223933
inceptiontime,3,9,0.7563559095064799,0.890625,1.0781228078532108,0.501043842666816
inceptiontime,3,10,0.7536210656166077,0.8979166666666667,1.0933553927117394,0.49344430141289797
inceptiontime,4,1,0.9151870747407277,0.6364583333333333,1.5847959280460933,0.3874788532374651
inceptiontime,4,2,0.8057499090830486,0.8291666666666666,1.3704961699569498,0.42291893398946306
inceptiontime,4,3,0.7991424779097239,0.8322916666666668,1.74833723304049,0.3632393185471765
inceptiontime,4,4,0.7604143679141998,0.9010416666666666,1.2500748139401965,0.4804598027951625
inceptiontime,4,5,0.753379625082016,0.9041666666666667,1.338496125589792,0.479019162060969
inceptiontime,4,6,0.759254785378774,0.8895833333333334,1.2297232811319123,0.42480843957038544
inceptiontime,4,7,0.7316352625687917,0.928125,1.1780174956102738,0.4653043385507922
inceptiontime,4,8,0.7375383992989858,0.9145833333333333,1.3883426535766372,0.36998089436334297
inceptiontime,4,9,0.7247028589248657,0.9291666666666667,1.2348293569154272,0.43289930430294793
inceptiontime,4,10,0.728395688533783,0.9229166666666666,1.4180124800341534,0.40236542400740044
inceptiontime,5,1,0.9703332737640098,0.6319444444444445,1.1634704503210116,0.27425910759244093
inceptiontime,5,2,0.8609398846273069,0.7824074074074074,1.4171850533393848,0.35742864076197406
inceptiontime,5,3,0.8265565324712683,0.8113425925925926,1.2037766597823871,0.4628461795128462
inceptiontime,5,4,0.8167392766034162,0.8402777777777778,1.1135106984762533,0.4734188734188734
inceptiontime,5,5,0.7884895382104097,0.8819444444444445,1.282607779545129,0.4795295295295295
inceptiontime,5,6,0.7579559904557688,0.8993055555555557,1.4594467471586197,0.30937755937755934
inceptiontime,5,7,0.77758612897661,0.8807870370370371,1.2777162675843456,0.4946764946764947
inceptiontime,5,8,0.7609056190208152,0.9155092592592592,1.2385981716820902,0.45031091697758363
inceptiontime,5,9,0.7392319551220646,0.9363425925925926,1.2004146924575287,0.4681378348045014
inceptiontime,5,10,0.7525926740081222,0.9166666666666666,1.1978234924276963,0.31618284951618286
