model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8871755401293436,0.7156250000000001,1.476226239930547,0.5104739873224161
inceptiontime,1,2,0.9116881052652995,0.6708333333333334,1.2753144645034857,0.5903087644461643
inceptiontime,1,3,0.8426578422387441,0.7666666666666666,1.5445090030565196,0.3361439073084174
inceptiontime,1,4,0.7878164688746134,0.8520833333333333,1.3732270186509543,0.47908025973337126
inceptiontime,1,5,0.784557310740153,0.8645833333333334,1.043996492835266,0.548277757997413
inceptiontime,1,6,0.7766574601332347,0.853125,1.217771995209246,0.5435804213684682
inceptiontime,1,7,0.7367092847824097,0.9177083333333332,1.20854989478855,0.5258048670094264
inceptiontime,1,8,0.7478513975938161,0.9083333333333333,1.2427652775309397,0.41930098613709216
inceptiontime,1,9,0.7522991220156352,0.896875,1.0452375236789162,0.6378789140341821
inceptiontime,1,10,0.7424704531828562,0.9010416666666666,1.2235664899383507,0.4818170362070547
inceptiontime,2,1,0.9574013021257188,0.6365740740740741,1.4431961934749897,0.18847421040672574
inceptiontime,2,2,0.802934710626249,0.8495370370370371,1.5600717630386352,0.25915511626145576
inceptiontime,2,3,0.8228752436461272,0.8113425925925926,1.2963260313180778,0.30684503521926837
inceptiontime,2,4,0.8125883936882019,0.8495370370370371,1.3337246102553149,0.2104597439975763
inceptiontime,2,5,0.7673835931000886,0.9085648148148149,1.2257563783939067,0.28301143679466784
inceptiontime,2,6,0.7735687494277954,0.8935185185185185,1.2414773753239559,0.33526281905627514
inceptiontime,2,7,0.7674164175987244,0.9050925925925926,1.4702937352107122,0.32992880405968344
inceptiontime,2,8,0.7503726968058834,0.9155092592592592,1.2280864383990948,0.30526016814360374
inceptiontime,2,9,0.7450870893619679,0.929398148148148,1.2474399622403658,0.312040824055139
inceptiontime,2,10,0.767083744208018,0.9039351851851852,1.3165945634108323,0.306725744149057
inceptiontime,3,1,0.925940008075149,0.6932870370370371,1.1952676108973013,0.44269824014087966
inceptiontime,3,2,0.8649833224437855,0.7824074074074074,1.2034886128536817,0.4973115568113229
inceptiontime,3,3,0.8186607736128347,0.8449074074074074,1.1668958860615688,0.4067746148744756
inceptiontime,3,4,0.8032238858717459,0.8715277777777778,1.586992043838758,0.5154253782434114
inceptiontime,3,5,0.7888709174262153,0.8692129629629629,1.3829772571266554,0.6144721314699716
inceptiontime,3,6,0.7689942055278354,0.9108796296296297,1.1316716892112824,0.4578503631780892
inceptiontime,3,7,0.7888260527893349,0.8842592592592592,1.0626863926457526,0.6679055266648218
inceptiontime,3,8,0.745622698907499,0.9340277777777778,1.2505681823618666,0.6322099210100797
inceptiontime,3,9,0.750159290101793,0.9201388888888888,1.3118199578913703,0.5847346977172289
inceptiontime,3,10,0.7484066949950324,0.9340277777777778,1.1605691723331677,0.5853757332197264
inceptiontime,4,1,0.9118071953455608,0.6895833333333333,1.3030539758335171,0.36783356745583085
inceptiontime,4,2,0.8311469415823619,0.7927083333333335,1.7366564539087035,0.24459833715923754
inceptiontime,4,3,0.8057702918847401,0.8208333333333334,1.3610949342844885,0.23436347232215257
inceptiontime,4,4,0.7697438935438792,0.8739583333333334,1.415274463905665,0.2437015337878736
inceptiontime,4,5,0.7687333941459655,0.8770833333333332,1.3180648438226996,0.28657621543838013
inceptiontime,4,6,0.7660755674044292,0.8802083333333334,1.4330659973669917,0.40196577243293247
inceptiontime,4,7,0.7597066283226013,0.8854166666666666,1.3739547595762402,0.40149667089229224
inceptiontime,4,8,0.7303052763144176,0.9291666666666667,1.3208449499468502,0.43074485216020836
inceptiontime,4,9,0.724865593512853,0.9197916666666667,1.3531289472265713,0.302267276527221
inceptiontime,4,10,0.7281066656112671,0.9333333333333332,1.2219852313912387,0.46158278228891864
inceptiontime,5,1,0.8950648089249928,0.6864583333333334,1.250186739862425,0.40421449046950125
inceptiontime,5,2,0.8562842547893524,0.7427083333333334,1.2973822225431202,0.37651465835246284
inceptiontime,5,3,0.8237222532431284,0.7989583333333333,1.2291915707660288,0.4881391258665388
inceptiontime,5,4,0.810987901687622,0.8093749999999998,1.3138842524587648,0.4813924007263508
inceptiontime,5,5,0.7769323706626892,0.8604166666666666,1.2457287258588396,0.47881648222382106
inceptiontime,5,6,0.7575005412101745,0.8802083333333334,1.2208311804574568,0.4514221514144425
inceptiontime,5,7,0.7599618037541708,0.8833333333333333,1.2015512681088305,0.5573009102225877
inceptiontime,5,8,0.7470941046873728,0.8947916666666668,1.2651948841292708,0.42638217928073
inceptiontime,5,9,0.7388507187366485,0.9229166666666666,1.1770673287720343,0.5088703875012848
inceptiontime,5,10,0.7366596957047781,0.915625,1.1881033023615304,0.5066342321353113
