model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9133690264489915,0.6944444444444445,1.3995922761956956,0.3180344306862382
inceptiontime,1,2,0.8583942166081181,0.7627314814814815,1.378039231065844,0.26505273249851286
inceptiontime,1,3,0.8429313898086548,0.7777777777777777,1.4112554416021048,0.26915866623371215
inceptiontime,1,4,0.8026439790372495,0.8287037037037037,1.3594798926384217,0.313273233308661
inceptiontime,1,5,0.8022236117610225,0.8344907407407408,1.292102105651565,0.3446702709716123
inceptiontime,1,6,0.7864327828089396,0.8553240740740741,1.375748798432393,0.28151176582415466
inceptiontime,1,7,0.7648412276197363,0.8946759259259259,1.33898458891858,0.3391700398504595
inceptiontime,1,8,0.7460008440194307,0.914351851851852,1.3596865627136512,0.39317379875988245
inceptiontime,1,9,0.7394837781235024,0.9305555555555555,1.5907646716429027,0.23509887856024736
inceptiontime,1,10,0.7338712877697415,0.9270833333333334,1.326762632425975,0.24963453961109525
inceptiontime,2,1,0.9256455500920614,0.6782407407407408,1.413641557102096,0.44845268011617617
inceptiontime,2,2,0.8497062148871245,0.7847222222222222,1.5652237922876076,0.25128858513977936
inceptiontime,2,3,0.816575789893115,0.8541666666666666,1.3993838860312215,0.26855766144500026
inceptiontime,2,4,0.7861875096956888,0.8587962962962963,1.5750285061516163,0.2898995592506478
inceptiontime,2,5,0.7907138290228667,0.8634259259259259,1.3411136241044184,0.3939099477833361
inceptiontime,2,6,0.7647667593426175,0.9085648148148149,1.2852963376574715,0.37285183619468126
inceptiontime,2,7,0.7601611680454678,0.9039351851851851,1.4807370722498936,0.3614040959158271
inceptiontime,2,8,0.7572446046052156,0.9166666666666666,1.5735526527506805,0.326101677665829
inceptiontime,2,9,0.7601144667024966,0.9074074074074074,1.5128734058837128,0.31137728301118706
inceptiontime,2,10,0.7570033095501087,0.9166666666666666,1.2156894433710923,0.3985963346563642
inceptiontime,3,1,0.9079665303230285,0.6625,1.3214259995127644,0.4221845783693691
inceptiontime,3,2,0.7810105721155802,0.853125,1.3863216623249095,0.44005072144585705
inceptiontime,3,3,0.7989670892556509,0.8468750000000002,1.5346375894531923,0.3168447223483201
inceptiontime,3,4,0.7793018321196238,0.8791666666666668,1.2696835926163266,0.5147681080948826
inceptiontime,3,5,0.7562050441900889,0.896875,1.5323322309051752,0.4780242432390043
inceptiontime,3,6,0.7369599918524424,0.928125,1.2848020059393612,0.4441304679152038
inceptiontime,3,7,0.7279963890711466,0.9333333333333332,1.313905033907711,0.4055149733693832
inceptiontime,3,8,0.7360889991124471,0.9166666666666666,1.2172937167460272,0.4380549623750077
inceptiontime,3,9,0.7228335936864217,0.9322916666666666,1.6352321529796854,0.39466071752594933
inceptiontime,3,10,0.7298968672752381,0.9208333333333334,1.5096714617681635,0.43970905800455484
inceptiontime,4,1,0.9238268037637075,0.6739583333333332,1.9946716332576684,0.3333333333333333
inceptiontime,4,2,0.8364677011966706,0.8072916666666666,1.2574098201898427,0.3877010158990479
inceptiontime,4,3,0.8168237427870433,0.8291666666666666,1.4929564895009149,0.333105553277755
inceptiontime,4,4,0.8054452359676361,0.8447916666666666,1.239925992559399,0.3716755500888342
inceptiontime,4,5,0.7976293444633484,0.8312499999999999,1.3773865445831117,0.29763792082365265
inceptiontime,4,6,0.7820973436037699,0.8729166666666667,1.1802336125684207,0.37705002050020503
inceptiontime,4,7,0.7665810644626617,0.8822916666666666,1.1718636006998593,0.3978110336658922
inceptiontime,4,8,0.7515894711017609,0.9072916666666666,1.2052939424853353,0.35050908842421763
inceptiontime,4,9,0.7618809958299001,0.9031250000000001,1.3044022208840185,0.26568151792629036
inceptiontime,4,10,0.7556740721066793,0.9072916666666666,1.448550133310126,0.33658944922782563
inceptiontime,5,1,0.9456709404786428,0.65,1.425855289237116,0.43728555075640013
inceptiontime,5,2,0.8781389852364858,0.74375,1.2825390219247716,0.5768193159001457
inceptiontime,5,3,0.7988245606422424,0.8677083333333334,1.1207983837550757,0.47099080601455445
inceptiontime,5,4,0.7831915040810903,0.8718749999999998,1.1410894084990355,0.4478842766266998
inceptiontime,5,5,0.8230567554632823,0.8166666666666668,1.0351170027762817,0.5363032445344459
inceptiontime,5,6,0.7724016825358073,0.8770833333333333,1.1043413078057789,0.4901627314980444
inceptiontime,5,7,0.7946276803811391,0.8552083333333332,1.1874900597961906,0.4095228941670765
inceptiontime,5,8,0.7749155759811401,0.8947916666666668,1.048419897569526,0.4821588400556212
inceptiontime,5,9,0.7536993801593781,0.9031249999999998,1.077566570407141,0.48893746093508944
inceptiontime,5,10,0.7337053795655568,0.9364583333333334,1.0051696289709446,0.6602225259710276
