model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9165049970149994,0.6489583333333334,1.358098814725582,0.4241332603553214
inceptiontime,1,2,0.8159871598084768,0.7999999999999999,1.259150732754191,0.30928353359103417
inceptiontime,1,3,0.7938133239746094,0.8322916666666668,1.3962779371423875,0.33285214919897077
inceptiontime,1,4,0.767040628194809,0.8854166666666666,1.4323985703041462,0.2988039600473541
inceptiontime,1,5,0.762516438961029,0.9020833333333332,1.613327897726828,0.2539613388953284
inceptiontime,1,6,0.7387367010116577,0.9177083333333332,1.271484134229573,0.27951515699969004
inceptiontime,1,7,0.734215231736501,0.9135416666666667,1.377547494139242,0.32131102129007266
inceptiontime,1,8,0.7134215950965881,0.9447916666666667,1.459255223209555,0.2596011586192654
inceptiontime,1,9,0.7096916675567627,0.9479166666666666,1.2901827023443841,0.3637441864430657
inceptiontime,1,10,0.7062530199686686,0.9520833333333334,1.1829164383884716,0.3457144549896849
inceptiontime,2,1,0.945118369879546,0.6516203703703703,2.162836707790531,0.39636362212984494
inceptiontime,2,2,0.8164770625255726,0.8333333333333334,1.3113276227250634,0.5410859813523098
inceptiontime,2,3,0.8414330990226181,0.7962962962962963,1.1814147070269305,0.40723243852603397
inceptiontime,2,4,0.7948596146371629,0.8680555555555555,1.1996012355038104,0.548203143959855
inceptiontime,2,5,0.7782725206127873,0.883101851851852,1.5018871119889685,0.28571302754879163
inceptiontime,2,6,0.8051764170328776,0.8460648148148149,1.1155260292522453,0.6718343158207881
inceptiontime,2,7,0.7513398815084387,0.9178240740740741,1.2163912555669523,0.6145539272098139
inceptiontime,2,8,0.7863656105818572,0.8819444444444445,1.1121226476437232,0.4675221353249254
inceptiontime,2,9,0.7647561607537446,0.8969907407407408,1.0842566305225552,0.5873781676413256
inceptiontime,2,10,0.764035909264176,0.9108796296296297,1.175560075676661,0.5489492081385973
inceptiontime,3,1,0.9157308677832285,0.6666666666666666,1.2227705932198545,0.47766732713520854
inceptiontime,3,2,0.8257442831993103,0.7854166666666668,1.2479398319107768,0.37468953074731753
inceptiontime,3,3,0.804045577843984,0.8322916666666668,1.2200947258240107,0.3934648250527452
inceptiontime,3,4,0.7723240335782369,0.8708333333333332,1.3302295173530099,0.35587582333012735
inceptiontime,3,5,0.7462690393129985,0.915625,1.1783821484216572,0.4472829160125049
inceptiontime,3,6,0.7609821140766144,0.9010416666666666,1.200674272228526,0.4489606190353201
inceptiontime,3,7,0.7438206930955251,0.9072916666666667,1.0459795232336593,0.591720727862357
inceptiontime,3,8,0.7383537471294404,0.9125,1.0939026049676397,0.5366618956411596
inceptiontime,3,9,0.7420468767484029,0.9135416666666666,1.303536055126888,0.3447431057565545
inceptiontime,3,10,0.757583357890447,0.8864583333333332,1.2824347627884858,0.3816537749395981
inceptiontime,4,1,0.9752038856347401,0.5812499999999999,1.0130602370147284,0.630854434049617
inceptiontime,4,2,0.8488698343435923,0.759375,1.2126477897952679,0.5268559931182847
inceptiontime,4,3,0.8018049736817677,0.8177083333333334,1.1454657567924713,0.44302920084066466
inceptiontime,4,4,0.792876809835434,0.834375,1.200911110853294,0.6500769901433091
inceptiontime,4,5,0.7939334948857625,0.8270833333333334,1.1872965936605235,0.6149635340556258
inceptiontime,4,6,0.7798112610975901,0.8520833333333334,0.9753742511748098,0.6583509114340843
inceptiontime,4,7,0.7596397936344147,0.8885416666666668,1.081836801400186,0.516444468446379
inceptiontime,4,8,0.7703118900458018,0.8729166666666667,0.9871366806568048,0.6341702323944826
inceptiontime,4,9,0.7381324986616771,0.9208333333333334,1.0060183998999916,0.5833901135575467
inceptiontime,4,10,0.7410508573055268,0.9104166666666668,0.9742184748797194,0.6486282972113545
inceptiontime,5,1,0.9309638628253231,0.6759259259259259,1.1550823865113435,0.41748971193415635
inceptiontime,5,2,0.8709574739138285,0.7743055555555557,1.1151512481548167,0.3767489711934156
inceptiontime,5,3,0.8415263891220093,0.8067129629629629,1.1910680597799796,0.45884773662551437
inceptiontime,5,4,0.8097845404236405,0.8414351851851851,1.5556668267426668,0.39609053497942387
inceptiontime,5,5,0.8043432986294782,0.8784722222222223,1.184852695465088,0.37551440329218105
inceptiontime,5,6,0.7872100450374462,0.8715277777777777,1.3405124706692166,0.4051440329218107
inceptiontime,5,7,0.7764198802135609,0.8796296296296297,1.6497951382177847,0.49897119341563784
inceptiontime,5,8,0.7569320378480134,0.9050925925925926,1.1558892972381027,0.4625514403292181
inceptiontime,5,9,0.7516005679413125,0.9143518518518517,1.1572004431265372,0.45699588477366254
inceptiontime,5,10,0.7309083408779569,0.9537037037037037,1.3792330061947857,0.5253086419753087
