model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.20251442367191783,0.9306930554658926,3.735720362794458,0.36789431497554165
inceptiontime,1,2,0.07531643954115276,0.9764946346010017,3.5460702530424193,0.3552232450785951
inceptiontime,1,3,0.055211346414655485,0.981167903891116,3.021025674410725,0.37058160893991404
inceptiontime,1,4,0.036595985164071344,0.9889864660587926,4.334202957446383,0.3401476472863983
inceptiontime,1,5,0.038102787011122984,0.9875600215227084,3.9402374958415067,0.4121641308642418
inceptiontime,1,6,0.030483698191393658,0.9891664675650654,4.112776484653071,0.3918934836121053
inceptiontime,1,7,0.03229657227618106,0.9881868005993849,3.7138233980067827,0.42173654972500213
inceptiontime,1,8,0.024113786670099703,0.992367831122165,4.361200170465153,0.3751674084210261
inceptiontime,1,9,0.022810571837645822,0.9909192485758597,4.0235792140208835,0.3443009694768864
inceptiontime,2,1,0.2606093263874451,0.9069392755107583,2.3726579086102886,0.6884504881122933
inceptiontime,2,2,0.10682424795455657,0.964935604824032,2.900880650169473,0.5609251822103228
inceptiontime,2,3,0.07056063529796516,0.9757486827027618,1.9094870539599418,0.6547143740654626
inceptiontime,2,4,0.056635148432822184,0.9814364164207711,2.400062515739728,0.6123241504027807
inceptiontime,2,5,0.04634306686661708,0.9848411362806496,3.5680373422119507,0.5701746557379616
inceptiontime,2,6,0.0382289931731812,0.9871478957876839,3.270808534688619,0.5936038500982487
inceptiontime,2,7,0.03998565513951083,0.9867783313928397,2.878180139107673,0.45182660466427116
inceptiontime,2,8,0.026878683966918823,0.9910036593122978,3.349459419353367,0.5827115479461707
inceptiontime,2,9,0.038739266032681394,0.9863484045607159,3.026608675059179,0.5672099704862333
inceptiontime,3,1,0.2428856835431736,0.9179435442280083,2.6017695376016783,0.33373826508221566
inceptiontime,3,2,0.10514650078725607,0.964542255852049,3.1839178392156566,0.3730467661336654
inceptiontime,3,3,0.07053028862142081,0.9761306281934399,2.7025823830055744,0.4200795870146174
inceptiontime,3,4,0.059892680662499316,0.9791364961632075,3.0579068916112577,0.4104125737729038
inceptiontime,3,5,0.05172032932690873,0.9827835169502052,1.801829630604642,0.5422233033035573
inceptiontime,3,6,0.039620395123924984,0.9876841787572502,2.5334324313363745,0.5284956318130538
inceptiontime,3,7,0.031038834005531247,0.9888203748484722,2.7221038381214364,0.4645835245727025
inceptiontime,3,8,0.037689538676766964,0.9873112994040608,2.421095176518898,0.5337906001167697
inceptiontime,3,9,0.023695983781152855,0.9920399678935053,1.976259334813351,0.5953102017973197
inceptiontime,4,1,0.28037249798329605,0.9019098805312611,1.4364458546433467,0.5398117814096975
inceptiontime,4,2,0.09486650797711282,0.9697865480814221,1.329053507061887,0.5961344309181729
inceptiontime,4,3,0.07256172784632936,0.9761755458076498,1.7910178166808726,0.5078228165374822
inceptiontime,4,4,0.0598010592769889,0.9795708520122615,2.061233701453542,0.5563988240420041
inceptiontime,4,5,0.03944631641011771,0.9872219032897371,1.954245848936827,0.5454089874725861
inceptiontime,4,6,0.030808541619071265,0.9898368852305518,1.8530369223270438,0.5637853883186564
inceptiontime,4,7,0.036251839747379076,0.9880708850643111,1.9614702330647054,0.47036864225180763
inceptiontime,4,8,0.030108445793940546,0.9891388969618151,1.0724898084045973,0.6500447590480402
inceptiontime,4,9,0.02140735467146067,0.9929674547546196,1.7702270567925475,0.5498390517942472
inceptiontime,5,1,0.2531489120313415,0.9134698520372343,1.8506947763760884,0.40925925925925927
inceptiontime,5,2,0.096946583163959,0.9684413212717112,2.3595054791591785,0.49382716049382713
inceptiontime,5,3,0.07710271891965359,0.9737740135914797,2.872643547659671,0.4936213991769547
inceptiontime,5,4,0.049530499592067005,0.983886167884705,2.3565717003873927,0.423045267489712
inceptiontime,5,5,0.04945440372095708,0.9837189870497101,1.918267200478801,0.504320987654321
inceptiontime,5,6,0.042818719696650215,0.9847675345278545,2.3570847486566615,0.37633744855967083
inceptiontime,5,7,0.03313287033133186,0.9891766371313064,3.256244515022608,0.48148148148148145
inceptiontime,5,8,0.02510330732789661,0.9915298931442796,2.6052262070664653,0.44979423868312757
inceptiontime,5,9,0.031087837543807072,0.9884779868494592,3.4443591302357337,0.5236625514403292
