model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.245772595104483,0.9172541262943543,2.5358632773555483,0.46579518956762483
inceptiontime,1,2,0.10124261074545841,0.9652149247753875,1.321974377157029,0.6600318845591582
inceptiontime,1,3,0.06584229064234004,0.9789795597506225,3.38764844770346,0.43715275897887174
inceptiontime,1,4,0.05420138147784416,0.9812282247113444,2.414873553293165,0.5049459919230107
inceptiontime,1,5,0.038982944786560614,0.9870365514618838,2.5472528443859863,0.5225428254786179
inceptiontime,1,6,0.035264889275944386,0.9885946445487578,5.1000733894750185,0.40548527072323487
inceptiontime,1,7,0.03821354034475589,0.9864367699832916,5.0020052368143055,0.4556187493615391
inceptiontime,1,8,0.02752324159522799,0.9903607053059392,3.892540068909861,0.5069330067249561
inceptiontime,1,9,0.02494019531607676,0.9915087451971353,3.5895231688005755,0.4955664558149775
inceptiontime,2,1,0.23925285811833652,0.9167354018080478,1.625504397664439,0.5031581932403691
inceptiontime,2,2,0.09391328397677424,0.9704566376688583,1.8075983428364395,0.5079775191043492
inceptiontime,2,3,0.06050121133484561,0.9800663438951928,1.8059884001743203,0.4839235728259968
inceptiontime,2,4,0.06921243188799522,0.9786670907577922,2.403563698484938,0.4434707865535839
inceptiontime,2,5,0.044282131280045545,0.9859824250637462,2.2881107091566575,0.5154122938615873
inceptiontime,2,6,0.03602714102280797,0.988070545888928,2.2758702301798666,0.5454717348269472
inceptiontime,2,7,0.03512766171914655,0.9881833363802851,2.4343706467731288,0.5791591355634139
inceptiontime,2,8,0.02838434700295449,0.9900237165302661,1.7812084235041394,0.5594135747602206
inceptiontime,2,9,0.025190029143729035,0.992566286318218,2.9009358966999264,0.4114982873452726
inceptiontime,3,1,0.21002585786657454,0.9291477764844065,3.2110881620192475,0.28501021630381174
inceptiontime,3,2,0.07720849237954006,0.9732133354992677,2.6462169543612477,0.3726837173254421
inceptiontime,3,3,0.059499038287545915,0.9803038858701306,3.6222443537839624,0.40222136107783957
inceptiontime,3,4,0.046387584902680454,0.9846813957640466,6.469977887859739,0.3629741186970103
inceptiontime,3,5,0.04588749342230865,0.984550889865477,4.3021203142415745,0.4427399657107964
inceptiontime,3,6,0.034140715199016715,0.988722606699715,4.975453371367941,0.33543198133665264
inceptiontime,3,7,0.032132673193327486,0.9887659860255408,4.538652016948192,0.4233687185388728
inceptiontime,3,8,0.02477422842878299,0.9917209205480543,5.405317770672597,0.376574719932361
inceptiontime,3,9,0.0324668511834506,0.988746611304126,4.353970456052738,0.395895864158388
inceptiontime,4,1,0.2590265305972053,0.9121819851524998,1.3470907161096775,0.6811888283596579
inceptiontime,4,2,0.08743333650786507,0.9732306095714649,1.4051110142970096,0.6114671486163932
inceptiontime,4,3,0.06854989671402793,0.9784139078872162,3.7696739374421875,0.5756175694658582
inceptiontime,4,4,0.05521274451406423,0.9822411652777415,2.521435121427624,0.6488368109089663
inceptiontime,4,5,0.04738153590845933,0.9837673051087213,2.232072820566468,0.6959910805038773
inceptiontime,4,6,0.038718566379495466,0.9876644050089648,2.0020734706493024,0.7071447333858681
inceptiontime,4,7,0.03318858712301925,0.9894700708997478,2.8436797101136455,0.6081114879912289
inceptiontime,4,8,0.035547860545531086,0.9867431318448894,3.3625274634474978,0.6169778782791425
inceptiontime,4,9,0.02888636171791376,0.9904778552495829,3.129692927996967,0.6385833875812291
inceptiontime,5,1,0.27200443736381,0.9059819913152096,1.8505786773869424,0.5364197530864198
inceptiontime,5,2,0.11777286696029299,0.961042014330091,1.7645221701857667,0.4290123456790124
inceptiontime,5,3,0.0770429790019989,0.9746498484665519,2.0217281543656633,0.43456790123456795
inceptiontime,5,4,0.060717165956480634,0.9791330591749979,2.312597945354603,0.37006172839506174
inceptiontime,5,5,0.05000824754523044,0.9817571489478786,2.553940298449662,0.5154320987654321
inceptiontime,5,6,0.045190130312564886,0.9846599351967823,2.287815372640336,0.4231481481481481
inceptiontime,5,7,0.04295758718026825,0.9856411225567925,1.8344528252107126,0.45586419753086416
inceptiontime,5,8,0.039675167094870116,0.9861994535439771,2.1632770721228036,0.4398148148148148
inceptiontime,5,9,0.034925067231898414,0.9884554602950725,2.4921957042799505,0.42407407407407405
