model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8073328031399816,0.87936351228753,1.2238553003964971,0.34016619470443726
inceptiontime,1,2,0.7345275974150786,0.9635057456776641,1.3289951856274493,0.3802268697776217
inceptiontime,1,3,0.7246402170240265,0.974207835560818,1.1969145576110163,0.4101840233516984
inceptiontime,1,4,0.714385185505926,0.980078265586279,1.2019409981961608,0.4086323381806387
inceptiontime,1,5,0.7111953870230114,0.9830784132999154,1.2243598373250808,0.3788747352419544
inceptiontime,1,6,0.7072955846172018,0.9855414492912135,1.22851750765423,0.41632094330059605
inceptiontime,1,7,0.7040646991778895,0.9880761059202553,1.299522595987661,0.40316545290262384
inceptiontime,1,8,0.7006337466006426,0.9907812791424636,1.198854192852533,0.43249753136088337
inceptiontime,1,9,0.6984485837909364,0.9905306459064892,1.2713376609964524,0.35166653268804676
inceptiontime,2,1,0.8071252457606487,0.8702025690189404,1.332722951368798,0.5368266438071976
inceptiontime,2,2,0.7344864426515041,0.9578687951047552,1.0744110623448575,0.6085081065000745
inceptiontime,2,3,0.7189926939132886,0.969245294375277,1.1438721910953373,0.5426307569459122
inceptiontime,2,4,0.7110940962265699,0.9741084850103129,1.119624566166782,0.6037812066981375
inceptiontime,2,5,0.7036068639694116,0.9821459187256077,1.2244067411330255,0.6574532046313911
inceptiontime,2,6,0.7000468484866313,0.9832384723489235,1.0913982217036675,0.7432838566742603
inceptiontime,2,7,0.6972758999237647,0.9846273299747449,1.0948256674430352,0.6811495494649162
inceptiontime,2,8,0.6944599426709689,0.9875574468470124,1.1386055706962035,0.6220360976068015
inceptiontime,2,9,0.693237820496926,0.987870005272892,1.2416507581416092,0.5822214785066191
inceptiontime,3,1,0.8158133394017661,0.8700440093823807,1.154851178224366,0.46276719581895503
inceptiontime,3,2,0.7456347429260766,0.9544669251301303,1.0097897534109503,0.609480699426876
inceptiontime,3,3,0.7290958766777491,0.9700758953322864,1.1898246143474749,0.3801500533349332
inceptiontime,3,4,0.7214577459182936,0.9768898461551703,1.1216624358819516,0.5117203585451333
inceptiontime,3,5,0.718189325222035,0.9800720129573989,1.0264042944604714,0.6403349394940859
inceptiontime,3,6,0.7143742737081862,0.9806897875955684,1.0428214945721326,0.6392813814290571
inceptiontime,3,7,0.710133121185696,0.9838956809153722,1.0799774533779556,0.5833466700210385
inceptiontime,3,8,0.7079832834988525,0.9851056834331097,1.167290604228135,0.5104955794765551
inceptiontime,3,9,0.7047722892662913,0.9882203212069302,1.0349347994688873,0.6295706324273102
inceptiontime,4,1,0.832634656392422,0.8526513415033774,1.1064054241145347,0.5030130526997295
inceptiontime,4,2,0.7519553329834004,0.9496103548771254,0.9523753412581645,0.6816330304840529
inceptiontime,4,3,0.7363807115050935,0.9653632352000163,1.011921271458017,0.5440398563938138
inceptiontime,4,4,0.7233663344198895,0.9749380298433885,0.9974405960623122,0.5684397790114109
inceptiontime,4,5,0.7174663623583686,0.9787416980358468,0.9913116506079096,0.60022978484214
inceptiontime,4,6,0.7167212271813265,0.981686679743686,0.9112149217981449,0.6836459336587772
inceptiontime,4,7,0.7106051644713608,0.9843296075588811,1.0724054047237903,0.5397439204996233
inceptiontime,4,8,0.709177424305493,0.9860502875577059,0.9113341227580242,0.6916392240402548
inceptiontime,4,9,0.7037106326867625,0.9899756994912191,0.8599767973552334,0.7612169424391532
inceptiontime,5,1,0.8058712090974972,0.8704503470447165,1.2372922215638338,0.4623456790123457
inceptiontime,5,2,0.7337557237825276,0.9561191778061188,1.1728693592989887,0.48168724279835384
inceptiontime,5,3,0.7204001216240871,0.9669369935698707,1.2114613723754883,0.5008230452674898
inceptiontime,5,4,0.7073326505260703,0.9780157316797212,1.2096750669126157,0.5197530864197532
inceptiontime,5,5,0.702875914691407,0.9810332845046358,1.2395646967711271,0.4166666666666667
inceptiontime,5,6,0.6978511758792547,0.9851453561406899,1.170346329830311,0.6055555555555556
inceptiontime,5,7,0.6943450886526226,0.9874878090114354,1.1004166082099631,0.5312757201646091
inceptiontime,5,8,0.6916905060226535,0.9887679777228432,1.076857981328611,0.4388888888888889
inceptiontime,5,9,0.6898836923234257,0.9886344519296671,1.0049337712040654,0.5386831275720164
