model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.806739037876488,0.874762544705733,1.3970373503308269,0.19821918208552883
inceptiontime,1,2,0.7338329316467367,0.9557796019692976,1.3312747609609021,0.3205945762770998
inceptiontime,1,3,0.7193329548963936,0.9743264168766022,1.2604494179953096,0.2964295889367505
inceptiontime,1,4,0.7121553078133572,0.9777426650141576,1.2041543603952065,0.43385171346590834
inceptiontime,1,5,0.7090412330242896,0.981217821510041,1.2545038243565592,0.37242150182059386
inceptiontime,1,6,0.7008488034048388,0.986724200131197,1.2880227379165965,0.269772258213347
inceptiontime,1,7,0.6995363837929183,0.9868049347245993,1.3682798082269985,0.2241941403663096
inceptiontime,1,8,0.6950663940239978,0.9889021655949245,1.228888432037761,0.41986667322453436
inceptiontime,1,9,0.6938864167339058,0.9896234384280529,1.306119537586765,0.3481141702492752
inceptiontime,2,1,0.8134528448948494,0.8681362516918902,1.2148991886958653,0.38117753665735066
inceptiontime,2,2,0.7426467487445244,0.9521060711505894,1.4414682744031853,0.42227819660709115
inceptiontime,2,3,0.7225883792608212,0.9714113942892597,1.225286556513264,0.4121002528633051
inceptiontime,2,4,0.7188499875557728,0.9740791428256242,1.0818489418948558,0.5001636174326937
inceptiontime,2,5,0.7108316528491485,0.980844134084597,1.1588348259506727,0.4522644182969695
inceptiontime,2,6,0.7076547813721192,0.9824939141387717,1.2166622940883214,0.5017541902502799
inceptiontime,2,7,0.703035490329449,0.9859320673371084,1.2443868824568323,0.376177810657836
inceptiontime,2,8,0.7015812195264376,0.9880561833598813,1.243168551287205,0.4795673923765236
inceptiontime,2,9,0.6983034321895012,0.9885778523687402,1.4731298021722816,0.43216961412903077
inceptiontime,3,1,0.8080099375592065,0.8814958835315131,1.2640081425623342,0.4251283389994418
inceptiontime,3,2,0.7416109356683555,0.9597825285764952,1.1753807650607235,0.5044040803401136
inceptiontime,3,3,0.727897921941944,0.9743746748093384,1.1575089652591541,0.4558522014836284
inceptiontime,3,4,0.7192998771200475,0.9804205171254718,1.1983221632583165,0.4687376830395628
inceptiontime,3,5,0.7165644915448022,0.9817895964682313,1.26724432815868,0.4574795006676129
inceptiontime,3,6,0.7098597328072971,0.9852840695535151,1.3133977638832761,0.4506761583181001
inceptiontime,3,7,0.7064302357816205,0.9877263973114078,1.4204467869782236,0.48580137099685067
inceptiontime,3,8,0.7065715438004622,0.9875234197033191,1.1391513957711819,0.5184483705771977
inceptiontime,3,9,0.700589722886528,0.9923430274353436,1.152329897508595,0.5099602037741886
inceptiontime,4,1,0.8242720417034479,0.8528627995162078,1.1495345012676081,0.44157327684387954
inceptiontime,4,2,0.7474560889196985,0.9461550482031059,1.1205108553700194,0.4155129606851624
inceptiontime,4,3,0.7312999294127946,0.9635860333957371,1.2304901103296224,0.4230467860234158
inceptiontime,4,4,0.7181407227928256,0.973430044577301,1.0608468627083232,0.5841203134253564
inceptiontime,4,5,0.7115669886271159,0.9788820420070019,1.1339684753022956,0.43528199170880594
inceptiontime,4,6,0.7072792656627702,0.980633675940041,1.088959010747763,0.45869550362170286
inceptiontime,4,7,0.7048852645320657,0.9839890041197404,1.0937927926080466,0.47834267231561206
inceptiontime,4,8,0.7014909314520565,0.9867377606303145,1.1916740406194382,0.3799564940093845
inceptiontime,4,9,0.6997424656962171,0.9873530116076324,1.1250917999702092,0.47145232563436745
inceptiontime,5,1,0.8140352016613808,0.869111853579105,1.0399293540586165,0.7028475598698738
inceptiontime,5,2,0.7369231902522805,0.9563066134631139,1.0535790879272489,0.5107954212044429
inceptiontime,5,3,0.7228562880445409,0.9701219050159531,0.9948160048553552,0.5869355581829133
inceptiontime,5,4,0.7134246344919558,0.9753544116309264,0.9538404105110662,0.6608337399932941
inceptiontime,5,5,0.7080615355644697,0.981707725503477,1.0091096787267604,0.6732141665060848
inceptiontime,5,6,0.7053722125512583,0.9833685881283287,0.9633621957518036,0.653954946366946
inceptiontime,5,7,0.70472242994073,0.9832348540597691,1.0057427028631327,0.6764988432432801
inceptiontime,5,8,0.6986683424608207,0.9868246219745656,1.0177246000982696,0.6893545003470964
inceptiontime,5,9,0.6969371146625942,0.9896499052525461,0.9898600307718443,0.6399465865234214
