model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.807391334901151,0.8682325785794246,1.1292358764032144,0.5948025130706033
inceptiontime,1,2,0.7354247457895082,0.9538871614905121,1.0867699808609552,0.5841853023446538
inceptiontime,1,3,0.7183032810073537,0.9696307324415293,1.1667285773887144,0.5632009431337229
inceptiontime,1,4,0.710169184760949,0.976506649368864,1.1281991306073385,0.6153387373138263
inceptiontime,1,5,0.7054631573330495,0.9791950674948415,1.136927315240108,0.6200664879984769
inceptiontime,1,6,0.7003485626473869,0.9822594327069423,1.125663553148161,0.5293945784455868
inceptiontime,1,7,0.6948613645796923,0.9869901233347784,1.1939639296727558,0.575857460861415
inceptiontime,1,8,0.6913678308123166,0.9887688936183147,1.098175180316483,0.5595345840106615
inceptiontime,1,9,0.690195885054844,0.9903403292260041,1.1178428509131595,0.5852631694565265
inceptiontime,2,1,0.8013531103269341,0.890834851339073,1.2484634894715603,0.39679309281529446
inceptiontime,2,2,0.7336261598105284,0.9673635809497726,1.2033466760923155,0.49246782243236137
inceptiontime,2,3,0.7204982601490217,0.9790003082732417,1.2169309840162608,0.43788016354313
inceptiontime,2,4,0.7113067962459683,0.9850047380693979,1.1629718035248024,0.4384454837199209
inceptiontime,2,5,0.7075544775454039,0.987650187285834,1.2274936254066438,0.4866413129132834
inceptiontime,2,6,0.7079810232845778,0.9881170002428356,1.14632254266989,0.5252227018878268
inceptiontime,2,7,0.7020013527464621,0.9911673890289951,1.1870679273093345,0.4502169915830107
inceptiontime,2,8,0.7013359507641841,0.9901158599971142,1.168963815392774,0.4930953849316477
inceptiontime,2,9,0.6967743032986355,0.9932102018593687,1.18867542603177,0.43694795628190636
inceptiontime,3,1,0.8396265159562691,0.8393332035205375,1.1631609883991705,0.49771643962199713
inceptiontime,3,2,0.7625848064103078,0.9364263948128627,1.0204847389817788,0.5923095700789467
inceptiontime,3,3,0.7386774052049696,0.9628366879973735,0.9700984100715038,0.6716726369905285
inceptiontime,3,4,0.7315466261094379,0.966402689632052,1.0007105668630731,0.5924885512602686
inceptiontime,3,5,0.7241185393530069,0.9736303553477098,0.9065088027798339,0.7419058884031126
inceptiontime,3,6,0.717514669157795,0.9789693507543018,0.9440894272918877,0.7024703400235769
inceptiontime,3,7,0.7144385341209235,0.9836249537691888,0.9982514905268312,0.6156372325106744
inceptiontime,3,8,0.7120645299707491,0.9825614028380705,0.9458521835058239,0.6882840875381722
inceptiontime,3,9,0.7070008673004269,0.9872528515112613,0.9341054169716563,0.7056364985995424
inceptiontime,4,1,0.8050782249524043,0.8841192195821909,1.3442536535504386,0.4273542215082317
inceptiontime,4,2,0.7451298389679346,0.9569384067720584,1.2873638521988144,0.4261690237818702
inceptiontime,4,3,0.7298834522565206,0.9707086534110663,1.2754867938636654,0.4334104769426957
inceptiontime,4,4,0.722428377927878,0.9763851311545405,1.3772119523137483,0.34869398143673086
inceptiontime,4,5,0.7168463901067391,0.9788169842857961,1.4590428789047032,0.33331020244028453
inceptiontime,4,6,0.7147334002531491,0.9813055473358285,1.3440703677967243,0.38558354434247
inceptiontime,4,7,0.7095452284201598,0.9855166675870762,1.339568552468874,0.3399553819645891
inceptiontime,4,8,0.7088477036891839,0.984554645602258,1.142754644053089,0.45696520739426877
inceptiontime,4,9,0.7058904568354288,0.9879449425346706,1.2563951072079136,0.36052610476617636
inceptiontime,5,1,0.8081019541363658,0.8668960805414511,1.1386670918373096,0.5940728607395275
inceptiontime,5,2,0.7330644086555198,0.9536017631389034,1.0166609664083055,0.49390906057572725
inceptiontime,5,3,0.719574150774214,0.9680633658665473,0.9970515332510763,0.6239072405739072
inceptiontime,5,4,0.7058547255433636,0.9781408856647814,1.0444500756228516,0.42663724330391
inceptiontime,5,5,0.7010611924124353,0.9830868144749974,0.9342565800625957,0.6520748020748021
inceptiontime,5,6,0.6980106294890981,0.9839625229830561,1.0632700007986635,0.5120317286983954
inceptiontime,5,7,0.6935165645163737,0.988426443740973,1.0593680856499046,0.6192632025965359
inceptiontime,5,8,0.6937331087795304,0.9865545043671201,1.151834787963236,0.6966587799921133
inceptiontime,5,9,0.6898008343614178,0.9889469172412584,1.1664633310703971,0.7321184821184822
