model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8218621906561729,0.8677871496434583,1.2612042027462118,0.48749577409466505
inceptiontime,1,2,0.7515676524394598,0.9491643780820233,1.161168793203534,0.5341946008150568
inceptiontime,1,3,0.7330161415613614,0.966704772830723,1.1609437135027825,0.6393917374816943
inceptiontime,1,4,0.724274738629659,0.9752268450256287,1.1478872437116279,0.5539707298179264
inceptiontime,1,5,0.7196735788614322,0.9782148968365725,1.355538821876459,0.44501079505700575
inceptiontime,1,6,0.7135193338760963,0.9834804430880263,1.1413449751279592,0.5715671507261156
inceptiontime,1,7,0.7127967826831035,0.9837230943620715,1.1539905845857994,0.592732581626605
inceptiontime,1,8,0.7086038708686828,0.9863232143123056,1.1041446368794205,0.6065724601460892
inceptiontime,1,9,0.7047300983697941,0.9881828387298324,1.0993440372262469,0.5782182323155829
inceptiontime,2,1,0.8070348516567466,0.8672643727850916,1.1165958545391377,0.41657009770506703
inceptiontime,2,2,0.7299357303946289,0.9609729492104967,1.2112517395753126,0.33059531924562596
inceptiontime,2,3,0.7161399307324714,0.9708497959479122,1.2317438641328078,0.3792054836022116
inceptiontime,2,4,0.7085913017238539,0.9767159657735022,1.2264058873103214,0.3351226993865031
inceptiontime,2,5,0.7025322252020394,0.9784275886038859,1.2623069563645584,0.3719703855184428
inceptiontime,2,6,0.6962135911909575,0.9838022026740467,1.2415338826546303,0.27144020298417026
inceptiontime,2,7,0.6977940306221087,0.983304782357551,1.2329873181856597,0.28064265697190033
inceptiontime,2,8,0.6899552687848967,0.9892391112107134,1.2044146553919866,0.3895951677649019
inceptiontime,2,9,0.6884269695921043,0.99164555402483,1.1548977256921622,0.3881579943952132
inceptiontime,3,1,0.814833017354159,0.857934901087502,1.3579512398506401,0.556876064473058
inceptiontime,3,2,0.739199567240538,0.9499316290633034,1.247287944073264,0.5683515247702614
inceptiontime,3,3,0.7189841540818361,0.9721399428626576,1.164993504300043,0.6324536647620258
inceptiontime,3,4,0.7071598451776603,0.978937790794701,1.1357080396031034,0.631428006202802
inceptiontime,3,5,0.7018301110599459,0.9840345519715082,1.080043499536167,0.6934685940730771
inceptiontime,3,6,0.6981661293617228,0.9863643399662728,1.0098690966381951,0.6917053044276055
inceptiontime,3,7,0.6961664907711068,0.9864496862138609,1.2925137216285132,0.6492492865262482
inceptiontime,3,8,0.6923815637212438,0.9895702644192355,1.2499723228650754,0.5615714870521453
inceptiontime,3,9,0.6902256800034612,0.9901916052859044,1.2996996340672833,0.6246686356163476
inceptiontime,4,1,0.8075913002461563,0.8838635998583492,1.2770304819117295,0.4097637646897591
inceptiontime,4,2,0.7446365332897799,0.9549781806515868,1.397397698847641,0.42529322415230525
inceptiontime,4,3,0.7281254799277694,0.9685304090079452,1.2422351773603455,0.39617952056280764
inceptiontime,4,4,0.7203333856147013,0.9769222051388421,1.1567005443820155,0.43195572229645623
inceptiontime,4,5,0.719466887138508,0.9769251663266991,1.2869709821508266,0.35230125284087666
inceptiontime,4,6,0.7111826143147033,0.9823999363763143,1.1436929438388688,0.4390787565240233
inceptiontime,4,7,0.7070280610779185,0.9867726179534065,1.1154627617709243,0.4935853290848666
inceptiontime,4,8,0.707598352137907,0.9842967692006307,1.2519736926628897,0.3563510010164343
inceptiontime,4,9,0.7022535237265222,0.9895467969786776,1.2452636222316795,0.4075661538812942
inceptiontime,5,1,0.820979858796621,0.8633118407109376,1.1290927515909723,0.41373528168933654
inceptiontime,5,2,0.7492536578289012,0.9503461695853378,1.1258472741220293,0.5653241740044083
inceptiontime,5,3,0.7318833971146456,0.9692729063979709,1.230535579441286,0.4446128984365185
inceptiontime,5,4,0.7232318334665495,0.9742636157271397,1.154484584426409,0.43879980813375824
inceptiontime,5,5,0.7153537691253977,0.9814216208699541,1.1840718875730232,0.4409368897111728
inceptiontime,5,6,0.7103141106895565,0.9838892225896471,1.2822941160246164,0.3838900880529003
inceptiontime,5,7,0.708809254556587,0.9833625325036147,1.0752537352403937,0.5936844028734254
inceptiontime,5,8,0.7069691925011959,0.9872860117342608,1.187302192064466,0.4783439545002912
inceptiontime,5,9,0.7039357293205163,0.9876449241014119,1.1688549512700144,0.47396472173684634
