model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6498209466241768,0.9129628098741613,0.9806509338007863,0.7070998751119048
inceptiontime,1,2,0.5726803444793122,0.972820175185099,1.0710275652324273,0.560718502757427
inceptiontime,1,3,0.5616716754318464,0.9806480536017275,1.0692982018185582,0.6094323887998702
inceptiontime,1,4,0.5520717896053894,0.9862267872643083,1.0198087330033159,0.6241634513759254
inceptiontime,1,5,0.5526739111041078,0.9847162772838477,1.2084798257067273,0.5667857145196047
inceptiontime,2,1,0.6221343683485954,0.9280668876435721,1.522529866771766,0.3050142594468836
inceptiontime,2,2,0.5550555590762208,0.9794627481735274,1.415224118117713,0.32094637697474576
inceptiontime,2,3,0.5432982155621446,0.9839146999036926,1.288809201329911,0.4105322901422192
inceptiontime,2,4,0.5407484458969128,0.9860170288752794,1.256231871646777,0.3522599347067432
inceptiontime,2,5,0.536698703438241,0.9881182099120469,1.3336716393040497,0.3740712597095575
inceptiontime,3,1,0.6329095760323354,0.9198929189216584,1.206151195395326,0.613132655094458
inceptiontime,3,2,0.5569719774833578,0.9776292713490472,0.997908986726646,0.7003778962044841
inceptiontime,3,3,0.5464467151670267,0.982262151710204,1.056519415213432,0.6709941098402519
inceptiontime,3,4,0.5388179265505431,0.9864653787045322,1.2406946255765718,0.644021039021874
inceptiontime,3,5,0.5331789630138322,0.9897530675852867,1.1317539918802706,0.5958884797603531
inceptiontime,4,1,0.6543710303685022,0.9122389907126025,1.2209408084220514,0.4831861163014552
inceptiontime,4,2,0.5790144954408918,0.9672681443624002,1.0706553318170295,0.5319088198101278
inceptiontime,4,3,0.5588535373173062,0.979506579163612,1.1405136349483764,0.5988652020459392
inceptiontime,4,4,0.5563655240195138,0.9811026801207977,1.2746391482491655,0.4079643470547157
inceptiontime,4,5,0.5510877067134494,0.9812132878415691,1.0934947767126055,0.5482098031444048
inceptiontime,5,1,0.6466951176820211,0.9172720211478523,1.4351558000830515,0.365072759186909
inceptiontime,5,2,0.577265723059509,0.9701389140843677,1.1243761559414136,0.5819663854443878
inceptiontime,5,3,0.5553863804466677,0.9831182240646301,1.3265587639496563,0.4749419625162788
inceptiontime,5,4,0.5530967749901955,0.9835404108588633,1.2295003410181986,0.4940211954777947
inceptiontime,5,5,0.549113023360044,0.9861017296174613,1.090654379836343,0.5352150689843912
