model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6168926604930928,0.9402247553305648,1.5302102172809244,0.35332034588681266
inceptiontime,1,2,0.5610107674898691,0.978795673909404,1.4574374383678528,0.40296243211832605
inceptiontime,1,3,0.5501603941056902,0.9853800143310362,1.3898628849990773,0.4542048318996834
inceptiontime,1,4,0.5436984196009226,0.9894722550139708,1.407947208915384,0.3904404793641256
inceptiontime,1,5,0.5394886538682394,0.9908471051407358,1.3850798984714998,0.38901817732042304
inceptiontime,2,1,0.6449215593117692,0.9147483796054976,1.2010157330835685,0.6111062599448908
inceptiontime,2,2,0.5675856246806608,0.9692372335537679,1.0350909363231269,0.6788382427135483
inceptiontime,2,3,0.5535981127924652,0.9786515734516618,1.1749155472501196,0.5993955446889433
inceptiontime,2,4,0.5433925155169106,0.9836389633765653,1.2121978018194688,0.6250388093297629
inceptiontime,2,5,0.5381843099499694,0.9874401153399998,1.2616144547895778,0.636663173826988
inceptiontime,3,1,0.6484500457908934,0.91770507415653,1.274986049489323,0.36876781481843185
inceptiontime,3,2,0.5786430930459736,0.9674024819200738,1.2515428542431424,0.48633960976611273
inceptiontime,3,3,0.5606907990989306,0.9798495133788204,1.498111274274429,0.4560162574705176
inceptiontime,3,4,0.5547303192268144,0.9832716195892907,1.2601148565029354,0.4817087303360598
inceptiontime,3,5,0.5517230954588643,0.9855807473237935,1.21378398436136,0.5208992942359524
inceptiontime,4,1,0.6643344686915543,0.9007536262240499,0.796205030547248,0.7638843900768153
inceptiontime,4,2,0.5757852913133356,0.971350306059522,0.819417843769816,0.7481617939758357
inceptiontime,4,3,0.563922981355364,0.9779864681914704,0.8275808510205425,0.7380587008699274
inceptiontime,4,4,0.5602550263831158,0.980085252760328,0.7420633254885391,0.8186833639270173
inceptiontime,4,5,0.5515442402749662,0.9848057060800158,0.7246421873099791,0.8233823156019463
inceptiontime,5,1,0.6325504569780259,0.9187281790987608,1.0391548658552623,0.4986772486772488
inceptiontime,5,2,0.5580983568751623,0.9754562428577204,1.2410971219199045,0.4748677248677248
inceptiontime,5,3,0.5462178773350186,0.9811719663269631,1.5679643383480253,0.4208994708994709
inceptiontime,5,4,0.5372523358889989,0.9856884927714763,1.3125094690777006,0.5386243386243387
inceptiontime,5,5,0.5362114989568316,0.9856956607174996,1.2460207557678222,0.4878306878306879
