model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6346072764957652,0.9196033094258905,1.2974521025032677,0.4081513521095143
inceptiontime,1,2,0.5624571135299841,0.97505156740823,1.248613441663077,0.49794356666973943
inceptiontime,1,3,0.5504840846498945,0.9832963772827686,1.248724487628522,0.5120246674217156
inceptiontime,1,4,0.5439815257247343,0.9853955248929035,1.1416020342721815,0.5371176797645042
inceptiontime,1,5,0.5324079718144294,0.9925291635363399,1.102230881404747,0.5850593246112203
inceptiontime,2,1,0.6475038762533232,0.9116088548560869,1.265031051194759,0.4226277797182443
inceptiontime,2,2,0.5813575499128587,0.9642401575588481,1.1569971226763907,0.5536092676679474
inceptiontime,2,3,0.5593348894969071,0.9770168005855512,1.2311736142534686,0.37841619125237713
inceptiontime,2,4,0.5510050990793964,0.9836484228520437,1.2457924017620507,0.49133969806341443
inceptiontime,2,5,0.5479686368416639,0.9828607111545251,1.1812285836269254,0.4342123646524625
inceptiontime,3,1,0.6413712631787686,0.9226658226113736,1.3588392950632513,0.5439199217731455
inceptiontime,3,2,0.5685458996438033,0.9782668102932148,1.1414469575675696,0.5126403980384963
inceptiontime,3,3,0.5599528698139633,0.9818534000559151,1.2420993439100223,0.49245294494183495
inceptiontime,3,4,0.5499193946652065,0.987747406159133,1.2657987062639484,0.45149063456990673
inceptiontime,3,5,0.5437350934309675,0.9905470676716951,1.089234764445639,0.5376350681509697
inceptiontime,4,1,0.6478332354908898,0.9129852266916781,0.9821933728141894,0.6251807603231091
inceptiontime,4,2,0.5695223435523018,0.9715758613662455,1.1427299581818846,0.564835056205163
inceptiontime,4,3,0.5573229363986424,0.9777849380783485,1.3226206013547541,0.5265463480765972
inceptiontime,4,4,0.5466959720566159,0.9843287057562474,1.0349851454715755,0.6237304411681636
inceptiontime,4,5,0.5459865795241462,0.9836199531551619,1.0109488148945487,0.6401937524713325
inceptiontime,5,1,0.6460535225414095,0.910162248388081,1.136548001239532,0.5600368963088431
inceptiontime,5,2,0.5706191142400105,0.9705916709710699,1.073156367996243,0.6650725785358361
inceptiontime,5,3,0.5585846301109072,0.9760289503800568,1.072132320302116,0.5336947201226772
inceptiontime,5,4,0.5507149431440566,0.982241642275577,1.1233469240739056,0.4891704769025947
inceptiontime,5,5,0.5414796084638626,0.9875206961144278,1.052010796189025,0.6035355616219492
