model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6266665492231482,0.9246246364318836,1.2603783939943325,0.5774176112824528
inceptiontime,1,2,0.560900110085279,0.9729457781060923,1.032832492138493,0.6623573169718302
inceptiontime,1,3,0.5447342160916486,0.9836263707830876,1.4397706440729166,0.5249943802952802
inceptiontime,1,4,0.5385546726698907,0.9859143051633042,1.1730288419272525,0.6443844547115309
inceptiontime,1,5,0.5323848821074757,0.9891178356726206,1.0561713065419878,0.6053329678400825
inceptiontime,2,1,0.6634028326991378,0.9009620521722649,1.0724159092003798,0.590954934402376
inceptiontime,2,2,0.5788990251275877,0.9696976228095466,1.1869410169499328,0.5189538259565064
inceptiontime,2,3,0.5606857538223267,0.979206377920459,0.9801253971275974,0.6323412098355238
inceptiontime,2,4,0.551311337592586,0.9839147884080921,1.3275341808210421,0.4505560872229058
inceptiontime,2,5,0.5459769381987338,0.9885238509209181,1.33572127556754,0.4904808528404616
inceptiontime,3,1,0.6374835033621332,0.9211452838361649,1.3630518697810354,0.46062987542205147
inceptiontime,3,2,0.5644880379780685,0.9746412426551747,1.3577925501504384,0.48591900492878487
inceptiontime,3,3,0.5550594020991435,0.9799203256222322,1.4702167485222357,0.5842210967516591
inceptiontime,3,4,0.5453747373209534,0.9858274139616632,1.6636998575281128,0.4732691038925758
inceptiontime,3,5,0.5382789027179429,0.9877509301483768,1.373030251319695,0.3701226374820507
inceptiontime,4,1,0.6498679208834439,0.9128337854643856,0.9682363723535852,0.6472665760715701
inceptiontime,4,2,0.5741935994056676,0.9727900466531865,0.8961192291438319,0.7194666213691184
inceptiontime,4,3,0.5604981768210202,0.9806490088398538,0.9214282576430652,0.6973850102863182
inceptiontime,4,4,0.5515704779632834,0.9855372864555644,0.9993666277098211,0.6853268973066834
inceptiontime,4,5,0.5487738362211265,0.9872137172191113,0.9513419055598258,0.727019515693713
inceptiontime,5,1,0.6488625435602098,0.9099729083520459,1.2473300098237536,0.49642857142857144
inceptiontime,5,2,0.5692562010553148,0.9706287336226852,1.4643905725933257,0.3337301587301587
inceptiontime,5,3,0.5582687996682667,0.9775720031508189,1.2207780851636614,0.3277777777777778
inceptiontime,5,4,0.549478593799803,0.981662139570841,1.1134493368012564,0.44999999999999996
inceptiontime,5,5,0.5410805473251948,0.9878110677566009,1.238560608455113,0.3440476190476191
