model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6417408946728864,0.9129272204415592,1.047170282984325,0.6679279721041734
inceptiontime,1,2,0.5581831174180997,0.9772639142219273,0.9986517727727443,0.6529415325753999
inceptiontime,1,3,0.5440582633018494,0.984293832976619,1.053382928746396,0.5973063697892074
inceptiontime,1,4,0.5364820478570382,0.9875103961275459,1.1041126011110545,0.5932851452302254
inceptiontime,1,5,0.534753536447784,0.9877123440373413,1.0670380688437242,0.66000478248762
inceptiontime,2,1,0.6244218809320438,0.9356905549150185,1.4298111981505772,0.4396594190589434
inceptiontime,2,2,0.5624189418277993,0.9793495161082548,1.5379418295936327,0.4499976407526942
inceptiontime,2,3,0.5512513336756372,0.9864054746026468,1.2761025077906074,0.4530745710888398
inceptiontime,2,4,0.5430268107463192,0.9912295824116627,1.4811526481616313,0.41974312515335105
inceptiontime,2,5,0.5399020272769676,0.9906941690853869,1.5731175029055555,0.34677868372874315
inceptiontime,3,1,0.6515664864849571,0.9115104134534064,1.0907186522914567,0.5539497040714664
inceptiontime,3,2,0.5800869755002837,0.9689171502737025,0.9360959123696087,0.62620876245607
inceptiontime,3,3,0.5653985734806944,0.9778223807400669,0.8099004934688,0.7507945290045696
inceptiontime,3,4,0.5563368161782524,0.9819053611992953,0.9358924656586867,0.6638824038973623
inceptiontime,3,5,0.5482086435651148,0.9868053369825628,0.8618532636936418,0.6940516893789138
inceptiontime,4,1,0.6526084457687026,0.9144078459119681,1.2639950459283884,0.5913242684579986
inceptiontime,4,2,0.5785546176897811,0.9701028588810442,1.3031456039306966,0.48005397465744104
inceptiontime,4,3,0.5630971228722299,0.977716510392431,1.3198086679436414,0.4303255012430147
inceptiontime,4,4,0.5564351329709044,0.9811966688879927,1.2344094986228376,0.5393321685910407
inceptiontime,4,5,0.5473261546380449,0.9876318093473007,1.1309386489382713,0.5397940027516291
inceptiontime,5,1,0.6426858313499935,0.9139074035958291,1.1465339256679496,0.3376962202929054
inceptiontime,5,2,0.5645456677391416,0.9705003879371179,1.0126371846472872,0.41447864597035866
inceptiontime,5,3,0.5481653932541136,0.9814649157993167,0.9775032139978649,0.5063228974831185
inceptiontime,5,4,0.5407906212503948,0.9849139789212424,0.9860829687197739,0.5740156099272121
inceptiontime,5,5,0.5367899125530606,0.9869945016203524,0.8868896342110283,0.7454047180566518
