model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4340945178854097,0.9395866470229217,1.1987002116118746,0.5965099097795004
inceptiontime,1,2,0.36046706424238756,0.9776179060839225,1.1138554494369206,0.6285351084456376
inceptiontime,1,3,0.3455817358395488,0.9857796205298355,1.4962349318224808,0.5629870662754122
inceptiontime,1,4,0.33402565021797553,0.9910300131981712,1.240185554098026,0.5866416242249226
inceptiontime,1,5,0.32916754998804365,0.9927695483337601,0.9855976201630579,0.6583913697899549
inceptiontime,1,6,0.3236495827891163,0.9940946949239615,1.2020495252068994,0.6012886413641972
inceptiontime,1,7,0.3235652289286102,0.9931483560929157,1.002912310250287,0.6683355413295612
inceptiontime,1,8,0.3205395975370997,0.9948301988503042,1.169403930015752,0.602209348871736
inceptiontime,1,9,0.3136424145747706,0.9976821930908578,1.6144792301020598,0.5416541817362382
inceptiontime,1,10,0.3148206026130116,0.9969845856764138,1.1572324702598777,0.6264668016460587
inceptiontime,1,11,0.31143035601402064,0.9974743041004643,1.35568460381677,0.5788580351327575
inceptiontime,1,12,0.30899665773529367,0.9984683538548049,1.0781695922020034,0.6450915599118688
inceptiontime,1,13,0.30817877201689886,0.9986057114613782,1.2320437629528234,0.6167629447924713
inceptiontime,1,14,0.30770733775859027,0.9984176970172006,1.1173168799560058,0.6339721072632921
inceptiontime,1,15,0.3033187503052741,0.9997740890439238,1.2398192947134008,0.6013546029307082
inceptiontime,2,1,0.4453402133946566,0.9358113147139444,1.0810848057762048,0.5790113775520508
inceptiontime,2,2,0.36743874655863673,0.9810302221639255,1.4720150867083575,0.42161943953234543
inceptiontime,2,3,0.3531740297822608,0.9860380584447075,0.9477608030367539,0.6271130173363639
inceptiontime,2,4,0.3447417374892333,0.9913224290358752,1.1612324525013644,0.5835059388622309
inceptiontime,2,5,0.34362236133863017,0.9913732516900606,1.017788182209479,0.634786224563438
inceptiontime,2,6,0.33919690941105185,0.9923974108070888,1.1222965354512715,0.5594166301623272
inceptiontime,2,7,0.33231912822145776,0.9938942766837787,1.1645633068080343,0.5492446934887271
inceptiontime,2,8,0.3292612175351566,0.9952878102632218,1.182987701971208,0.5672714949328225
inceptiontime,2,9,0.32506763151625995,0.9968790455749348,1.0613659583294075,0.5990741014389549
inceptiontime,2,10,0.3238826381791498,0.9973353447860233,1.1645912590266658,0.4935278836860391
inceptiontime,2,11,0.33053533963321413,0.9947080270166005,0.9492826757537448,0.6328107311845129
inceptiontime,2,12,0.32721175821786075,0.9957747859437696,1.491244878810103,0.5639506339360635
inceptiontime,2,13,0.3251403556349351,0.9970040859258575,1.1523114311352523,0.5417026555999632
inceptiontime,2,14,0.32001346925792007,0.9980460512009667,1.2348658975039517,0.508344164270861
inceptiontime,2,15,0.3164382545450299,0.9988610368838543,1.3244673209757443,0.4714518133830019
inceptiontime,3,1,0.42556147346129786,0.9465312000043139,2.0162071416881036,0.552371865630162
inceptiontime,3,2,0.35575436514157516,0.983201123823115,2.3444940802228427,0.587037037037037
inceptiontime,3,3,0.3426263803090805,0.989299563257333,1.7093211062203582,0.484221290620572
inceptiontime,3,4,0.3375291313116367,0.9912738583337446,1.9545486439409798,0.533393026296218
inceptiontime,3,5,0.33118583789238565,0.993521882281709,1.4381494661924203,0.5335010607733076
inceptiontime,3,6,0.325497399461575,0.9948284529587914,1.5561724828674453,0.5428579816341389
inceptiontime,3,7,0.322920865049729,0.9960524581348281,1.5718795254821885,0.5024407571807699
inceptiontime,3,8,0.3207942313872851,0.9963094052662823,1.609270523619495,0.509787688766763
inceptiontime,3,9,0.3165731326891826,0.9977269231599731,1.5088303044303193,0.48281664670377417
inceptiontime,3,10,0.3133798833840933,0.9985719304184962,1.48032235396367,0.4912149572950672
inceptiontime,3,11,0.31048548450836766,0.998733847746335,1.540105811303058,0.5263067866005934
inceptiontime,3,12,0.30919680511340114,0.999367880180546,1.8115305464771863,0.5751158630623859
inceptiontime,3,13,0.3098157204114474,0.9990528685584704,1.345383245664572,0.5085775851945795
inceptiontime,3,14,0.3130776756084882,0.9983331257602593,1.6068964331158258,0.47931629050314317
inceptiontime,3,15,0.30844883353282243,0.9994112595063717,1.5270526626024687,0.5168234340872261
inceptiontime,4,1,0.4365197274181032,0.938881133479768,0.9220475127983152,0.7262554105138133
inceptiontime,4,2,0.3639482890361363,0.9796065166380975,0.887226371642286,0.7143054556252212
inceptiontime,4,3,0.35032471085024863,0.9866822797604372,0.8170976578839875,0.7855392240837816
inceptiontime,4,4,0.3400276388550542,0.9903213576890825,0.8983950420906057,0.753467582599559
inceptiontime,4,5,0.33753920592290837,0.9914904750115815,1.0731829007405331,0.6669761651876978
inceptiontime,4,6,0.32954959010647744,0.9947170329042132,1.087385776159904,0.6623796553260013
inceptiontime,4,7,0.32607305587567004,0.9957022817988653,0.9159507842315491,0.6831014949578008
inceptiontime,4,8,0.32532667023004946,0.9961370374041071,0.9847322717212447,0.7031058347894611
inceptiontime,4,9,0.322188916587338,0.9967357252500074,0.8218835897005771,0.7682361439453639
inceptiontime,4,10,0.3216076436423764,0.9968922228105078,0.8306216354062622,0.762349676225717
inceptiontime,4,11,0.3167362101760107,0.9986360806436393,0.913282165498654,0.744459576752207
inceptiontime,4,12,0.31822560681510215,0.998003099472457,0.810964854291029,0.7527883418416875
inceptiontime,4,13,0.3147481030870959,0.9990487445446757,0.86996658603853,0.7559030276036135
inceptiontime,4,14,0.31328026904273276,0.9993490942936226,0.8313975241845568,0.7642317926930939
inceptiontime,4,15,0.3128179451546718,0.9996375423074472,1.0171642097121807,0.6706821530133279
inceptiontime,5,1,0.4397132626286259,0.937880373697273,1.5754843680946915,0.6327160493827161
inceptiontime,5,2,0.3693849491484371,0.9775565489657333,1.257864639847367,0.4104938271604938
inceptiontime,5,3,0.3474082578847438,0.9863870039877115,1.176418994002872,0.5098765432098765
inceptiontime,5,4,0.34129709903104805,0.989395146875898,1.1118613931867811,0.42623456790123454
inceptiontime,5,5,0.3367278657577656,0.9903129182474418,1.2212723881227,0.41327160493827164
inceptiontime,5,6,0.3328862678857497,0.9905386390704046,1.170508389737871,0.4484567901234568
inceptiontime,5,7,0.32563898504516225,0.9944804269203257,1.4509890551037259,0.3317901234567901
inceptiontime,5,8,0.3277328667081433,0.9949493713617482,1.4194998119495532,0.3950617283950617
inceptiontime,5,9,0.3231959358409599,0.9951022703993067,1.3106534058959396,0.37191358024691357
inceptiontime,5,10,0.32222861419489357,0.9949450309373079,1.2405906089146932,0.4166666666666667
inceptiontime,5,11,0.3191333920131495,0.99626613140365,1.1335077794392903,0.4222222222222222
inceptiontime,5,12,0.3175841923849082,0.9967523072616121,1.079302742966899,0.6040123456790124
inceptiontime,5,13,0.31379489957550427,0.998102017515039,1.1956072256300185,0.4901234567901234
inceptiontime,5,14,0.31162424632060676,0.9986392547443295,1.1396465962904472,0.519753086419753
inceptiontime,5,15,0.3112747684673027,0.9990118329857602,1.099140324945803,0.5126543209876543
