model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.43237924928306254,0.9410891376027927,1.5514816809179668,0.4361827137892152
inceptiontime,1,2,0.35790241397516703,0.9812924615847098,1.381971015572737,0.46428143817475515
inceptiontime,1,3,0.34211105492807203,0.9896041490038608,1.39865966526558,0.4604969773394461
inceptiontime,1,4,0.33642461719692396,0.9889984847012009,1.3320690064692484,0.5070489198607931
inceptiontime,1,5,0.3294063504504901,0.992608961170799,1.6051261003593613,0.4509285982499441
inceptiontime,1,6,0.3235351581887532,0.9960963458868407,1.4187211793355372,0.49233284224007373
inceptiontime,1,7,0.32654973135520055,0.9944916684168984,1.3613343942045597,0.5137210064557022
inceptiontime,1,8,0.32159920437361605,0.9952394782644101,1.5114243379791599,0.4515689189299536
inceptiontime,1,9,0.3175310090344439,0.9969011111307347,1.5584774775709316,0.45445122470045224
inceptiontime,1,10,0.3164881990160993,0.9974585593874038,1.5701125012006412,0.4059162801959844
inceptiontime,1,11,0.3138102339480513,0.998146199784354,1.4992170051126363,0.43028281082494274
inceptiontime,1,12,0.31561268417425054,0.9974085375829338,1.3384722238618316,0.5212267484120228
inceptiontime,1,13,0.31056794852659264,0.998562616384938,1.466662359420488,0.44267687859393856
inceptiontime,1,14,0.31620662435088104,0.9962923995687079,1.5296700836362693,0.41988998948056877
inceptiontime,1,15,0.31044648836056393,0.9986027653589042,1.3888683290093238,0.4641885993979232
inceptiontime,2,1,0.44318969524823704,0.9367600646754264,1.4923180048265121,0.48666224351597426
inceptiontime,2,2,0.3658467492996118,0.9795049197300477,1.5415721404988727,0.3504493607960106
inceptiontime,2,3,0.35167064468065895,0.9848116025528219,1.3354216890481252,0.5077146793802891
inceptiontime,2,4,0.3468938200137554,0.9863158790981643,1.3051789274505052,0.5560969022287983
inceptiontime,2,5,0.3384667101578835,0.9908361155590502,1.2321657104569745,0.5435138213673407
inceptiontime,2,6,0.33281620404659173,0.9926082588447517,1.119668760037176,0.5832252988562437
inceptiontime,2,7,0.32900409606786873,0.9933338637741563,1.1357879926534158,0.5552064006513383
inceptiontime,2,8,0.32633665127631944,0.9939377858385935,1.3014279141215783,0.43805338312313585
inceptiontime,2,9,0.3237801043651043,0.9949552621127683,1.419488246119466,0.52303698223694
inceptiontime,2,10,0.32274400759965943,0.9950636760216836,1.2317996235016102,0.44468810916179335
inceptiontime,2,11,0.31749749672718536,0.9969396124709794,1.1276861000031204,0.5845951055684727
