model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.44780700764594933,0.9313793051665445,1.017821952523553,0.7152442359620425
inceptiontime,1,2,0.3674744568574123,0.9804450241479782,1.5210415400737074,0.6241488099313114
inceptiontime,1,3,0.3504784486996822,0.9860413649984342,0.9420489397102628,0.703321841337861
inceptiontime,1,4,0.343296946088473,0.9899293180432638,1.0535910764360816,0.602383155094184
inceptiontime,1,5,0.34178288395588213,0.9900538983259096,1.36093578523513,0.49029687640285297
inceptiontime,1,6,0.33258712146526725,0.9945452301581446,1.1847881140412204,0.677550246311799
inceptiontime,1,7,0.33649397591749824,0.9908390710517577,0.9163765541421689,0.6839188387401572
inceptiontime,1,8,0.33127202338133105,0.9940538951907287,1.5353852772876724,0.4243578760522692
inceptiontime,1,9,0.32191445300212274,0.9977602352205087,1.0105806447290644,0.6646955643258786
inceptiontime,1,10,0.32285720300980103,0.9968167633255032,1.1542069218433075,0.6217720845570506
inceptiontime,1,11,0.3216477021957055,0.9972127878814016,1.0856312376547783,0.6483101048412201
inceptiontime,1,12,0.32054275541733473,0.9970968483120393,1.043442276286065,0.6639986655082157
inceptiontime,1,13,0.3167936816429481,0.9984241753949887,1.1557958110039348,0.6203898225309192
inceptiontime,1,14,0.316224036919765,0.9988274434315371,1.1761177304090746,0.6142504774821472
inceptiontime,1,15,0.3133472305841935,0.9995898555775034,1.1888548505537357,0.6274241475874255
inceptiontime,2,1,0.42787237173503206,0.9402356696120525,1.7074144775684064,0.36908846474286144
inceptiontime,2,2,0.35235607969699445,0.9824254709510836,1.273865889622615,0.40364311141407255
inceptiontime,2,3,0.34036218874233287,0.9881582184878438,1.3717795283977803,0.36967166553056124
inceptiontime,2,4,0.3311081035542734,0.9913941860841681,1.3362767664102408,0.44511664015753993
inceptiontime,2,5,0.3263061648791598,0.993181922736742,1.395749909034142,0.415939559191093
inceptiontime,2,6,0.32154748965169966,0.9954315534909307,1.4796338233947754,0.44452207831553436
inceptiontime,2,7,0.320762669609994,0.9946712519967273,1.5936393877176138,0.42151594334620923
inceptiontime,2,8,0.3174273577547565,0.9964420507228207,1.336815595333393,0.44127471029311516
inceptiontime,2,9,0.3134928695934335,0.9971918661351605,1.3667943913386418,0.411968870711202
inceptiontime,2,10,0.31104258540057644,0.9983088723564619,1.4401029611734244,0.3717431644323261
inceptiontime,2,11,0.3129224621297158,0.9969617257126883,1.6844465314424955,0.36118117094599717
inceptiontime,2,12,0.3087165992438179,0.9985155476152743,1.462959498185378,0.4119896993107626
inceptiontime,2,13,0.30593076632502153,0.999321129074878,1.310731990814209,0.4259069908354162
inceptiontime,2,14,0.30508462692966165,0.9991638771433188,1.6746799733088567,0.35252972809210026
inceptiontime,2,15,0.3067784212606469,0.998918558280892,1.4487030567756065,0.3879781110353708
inceptiontime,3,1,0.41273772616669074,0.9508864129888347,1.711583238376694,0.6359689667146792
inceptiontime,3,2,0.35591120326641906,0.9816599968705121,1.1741897976011686,0.6335966251917421
inceptiontime,3,3,0.3429851555025455,0.9877027053443168,1.2404590949010221,0.6762044986471015
inceptiontime,3,4,0.3313011095388648,0.993033052380674,1.2525660515032233,0.5322349965987602
inceptiontime,3,5,0.3288091901190502,0.9925351027771253,1.7498367877319605,0.5821197519902075
inceptiontime,3,6,0.3220307836981164,0.9958009668806475,1.2473610286176988,0.6754172931783348
inceptiontime,3,7,0.3230959067178756,0.994943039819726,1.1425355128969006,0.6816000788750745
inceptiontime,3,8,0.3168687917215308,0.9964606557986192,1.3028280814014372,0.6762768909903628
inceptiontime,3,9,0.3146627972420958,0.9976683161615711,1.1035596354222277,0.6476415201856875
inceptiontime,3,10,0.31056565046310425,0.9985352430241333,1.174875021227135,0.6390519567477426
inceptiontime,3,11,0.313964434582548,0.9970939268702997,1.1628497769462613,0.6464207424087892
inceptiontime,3,12,0.314477425875123,0.9969131067720007,1.1181648955693257,0.67707092564525
inceptiontime,3,13,0.3083324297187255,0.9987923862579358,1.0429512156161613,0.6529923103769337
inceptiontime,3,14,0.308176195268164,0.9989186379930953,1.32690893821042,0.6329438958219079
inceptiontime,3,15,0.30712784166188584,0.9991830949788693,1.069418868961632,0.689130859905814
inceptiontime,4,1,0.4400766302038122,0.9377678600805174,2.0594692521075855,0.3984402302394902
inceptiontime,4,2,0.3746358633041382,0.9738955119455791,1.2846981282699377,0.5709122782974155
inceptiontime,4,3,0.3576189434086835,0.9825402988374073,1.475814542674171,0.40619568072543716
inceptiontime,4,4,0.3499378771693618,0.9856318538760794,1.160535671796149,0.5454006349858956
inceptiontime,4,5,0.3454285335393599,0.9883216487220957,1.4826615293769208,0.40229183083793013
inceptiontime,4,6,0.3382335350101377,0.9904298582692926,1.0976323421930039,0.49794628887290004
inceptiontime,4,7,0.32909084845472264,0.9943503590534978,1.00163960337683,0.5472944575781454
inceptiontime,4,8,0.3270594663090176,0.9953604627657388,1.235782588545546,0.4534770046025057
inceptiontime,4,9,0.3236783895963504,0.9965321793562318,1.1843476270755455,0.5284872831511745
inceptiontime,4,10,0.3274803437568523,0.9944853711190375,0.9599342749532352,0.5935921814506459
inceptiontime,4,11,0.3174311732068474,0.9980332242416069,0.9699684106743102,0.606605680611231
inceptiontime,4,12,0.3179979979256053,0.9972071898059301,1.0081493329644335,0.5744823608684232
inceptiontime,4,13,0.31436646595413303,0.999216942991581,1.029157710821264,0.5806397825515927
inceptiontime,4,14,0.3136805745554559,0.9990527108649685,1.1903814230967962,0.47755821655759984
inceptiontime,4,15,0.314507857075444,0.9988334991516172,1.106259144039915,0.5192571464464774
inceptiontime,5,1,0.44148892210316415,0.9372452965607273,1.4985658401179116,0.36939305170109976
inceptiontime,5,2,0.366500036464524,0.9807280060761004,1.2153671520501512,0.47120664451068395
inceptiontime,5,3,0.354699471485369,0.9849436008908352,1.1742859089753392,0.5665384703235459
inceptiontime,5,4,0.34461495088240535,0.9886787168742889,1.4393653627054002,0.38912500999303345
inceptiontime,5,5,0.33720800464915246,0.9918328969314594,1.622503238193638,0.4422753851600598
inceptiontime,5,6,0.32894183772126423,0.9948711028791651,1.4685324577592251,0.38447368120510267
inceptiontime,5,7,0.3294736985693273,0.9947751621414748,1.5659679817734071,0.5259002295542536
inceptiontime,5,8,0.3287385984794381,0.9941583077245962,1.4581373721425528,0.43911615902056855
inceptiontime,5,9,0.3201811773721705,0.9975868671068516,1.1585502262580398,0.5875763753269149
inceptiontime,5,10,0.31802802241032885,0.9981494756834791,1.5769402004619764,0.5095521978963237
inceptiontime,5,11,0.32328834799454387,0.9962248562071117,1.6231404760670272,0.3379084295519695
inceptiontime,5,12,0.3146554078023458,0.9992350331316574,1.8345965872076477,0.32900777743515947
inceptiontime,5,13,0.312874930651532,0.9993311579215266,1.3193760630305407,0.4786717259967337
inceptiontime,5,14,0.3133636820562107,0.9990607038631024,1.3127427761273707,0.509519649158872
inceptiontime,5,15,0.3169820463841723,0.9983076968469199,1.4384213586862864,0.4530775687806215
