model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.1198745449384053,0.43333333333333335,1.1261686590832054,0.3044771787272575
small_inceptiontime,1,2,0.9276921351750692,0.55625,1.256299294173056,0.15156075996849178
small_inceptiontime,1,3,0.8335050543149313,0.68125,1.1969291944833043,0.3158529672119992
small_inceptiontime,1,4,0.7901696801185608,0.7291666666666666,1.3730702860287762,0.28350828615846474
small_inceptiontime,1,5,0.7986761689186096,0.7125,1.3093085065575916,0.4583332977427908
small_inceptiontime,1,6,0.7489401499430338,0.7645833333333334,1.2379704559481395,0.36217166656843686
small_inceptiontime,1,7,0.7684004108111063,0.75,1.3081717247145686,0.32195064581965666
small_inceptiontime,1,8,0.7194867253303527,0.8458333333333332,1.4617763318204116,0.3704061507290794
small_inceptiontime,1,9,0.7168668031692504,0.8104166666666667,1.4081219836022205,0.3037931901910187
small_inceptiontime,1,10,0.7133961995442708,0.8145833333333332,1.2740391414938668,0.4115496830844099
small_inceptiontime,1,11,0.7061159372329712,0.8145833333333333,1.4354811367359468,0.33594374460783505
small_inceptiontime,1,12,0.7109124541282654,0.8083333333333332,1.3730609046545628,0.42755831304751496
small_inceptiontime,1,13,0.6809579332669576,0.8458333333333332,1.389728997844362,0.3323323311352931
small_inceptiontime,1,14,0.6656200249989828,0.8583333333333334,1.4697895573334983,0.3270910376971546
small_inceptiontime,1,15,0.6706050634384155,0.8666666666666667,1.3989015730917822,0.44016020046618237
small_inceptiontime,2,1,1.073153840644019,0.4351851851851851,1.0979294556918129,0.6610997596624314
small_inceptiontime,2,2,0.9320222948278699,0.6435185185185186,1.1247790774070063,0.4155826033177545
small_inceptiontime,2,3,0.9512568882533482,0.6296296296296297,1.1408608793503872,0.5531251712503034
small_inceptiontime,2,4,0.8667009472846985,0.7129629629629629,1.3569511872997946,0.4741468799173301
small_inceptiontime,2,5,0.8526684939861298,0.7152777777777777,1.1326555974378338,0.5338073541730274
small_inceptiontime,2,6,0.7864846204008374,0.75,1.193419833368982,0.5358727306888372
small_inceptiontime,2,7,0.7325467637607029,0.8402777777777778,1.1658049822412955,0.39286639736333245
small_inceptiontime,2,8,0.8660906510693687,0.673611111111111,1.181880045522553,0.6002667590439731
small_inceptiontime,2,9,0.8118200770446232,0.7615740740740741,1.1333506261888504,0.5650950781684242
small_inceptiontime,2,10,0.7619275833879199,0.7916666666666666,1.1533256795654678,0.5530946397676476
small_inceptiontime,2,11,0.7717180592673165,0.7662037037037037,1.1651867825723194,0.5957007366698764
small_inceptiontime,2,12,0.7748341688088008,0.7962962962962963,1.2474835432429667,0.5862956700094726
small_inceptiontime,2,13,0.7746383505208152,0.7777777777777777,1.0565104763284863,0.5932462794648379
small_inceptiontime,2,14,0.7019337458269936,0.8634259259259259,1.121621106205637,0.5980630122830504
small_inceptiontime,2,15,0.7210528339658465,0.835648148148148,1.2289520436090942,0.5939892122094617
small_inceptiontime,3,1,1.0255802750587464,0.4645833333333333,1.071179777118121,0.4818148770026081
small_inceptiontime,3,2,0.9317472537358602,0.56875,1.0567530716634552,0.4446338665450365
small_inceptiontime,3,3,0.898075012365977,0.6208333333333333,1.1905956560745263,0.40672580921096485
small_inceptiontime,3,4,0.8161231716473897,0.7166666666666667,1.0258702258861434,0.569098031062308
small_inceptiontime,3,5,0.8801412940025329,0.6749999999999999,1.1039571436668887,0.4140040734411803
small_inceptiontime,3,6,0.8083924531936646,0.7291666666666666,1.0593208206495137,0.4995449117426691
small_inceptiontime,3,7,0.7491524815559387,0.8041666666666667,1.0873810418231868,0.43486660878695854
small_inceptiontime,3,8,0.7552243113517761,0.7729166666666667,1.107270271511324,0.4908756579144132
small_inceptiontime,3,9,0.7252857247988383,0.8208333333333333,1.2548315877955472,0.3035534896115575
small_inceptiontime,3,10,0.7821807265281677,0.7520833333333332,1.1294966435527714,0.5429076079392021
small_inceptiontime,3,11,0.7491211732228596,0.7875,1.2236457554113305,0.316515646731696
small_inceptiontime,3,12,0.6917672157287598,0.8479166666666668,1.068817219659434,0.5045975136573905
small_inceptiontime,3,13,0.7053339799245198,0.8312500000000002,1.0557507519131253,0.5606679800488213
small_inceptiontime,3,14,0.6932140588760376,0.8583333333333334,1.2042531909628937,0.38334919868421835
small_inceptiontime,3,15,0.6968850135803223,0.8416666666666667,1.033833732174024,0.5916221085342062
small_inceptiontime,4,1,1.0186650077501933,0.4708333333333334,1.0639640896589961,0.4892529855929735
small_inceptiontime,4,2,0.9115243752797445,0.6125,0.9879194774987177,0.6459899954423269
small_inceptiontime,4,3,0.9244973699251811,0.5979166666666668,0.9497290527458904,0.6012603337085553
small_inceptiontime,4,4,0.8633639732996623,0.6625,1.0594319789058184,0.5603362621289828
small_inceptiontime,4,5,0.8341738700866699,0.7000000000000001,0.9543142004170887,0.6429165161104903
small_inceptiontime,4,6,0.8670732458432515,0.6791666666666667,1.000428612433874,0.4731934030910802
small_inceptiontime,4,7,0.8511616031328837,0.65,0.9751952850230442,0.6471521435168112
small_inceptiontime,4,8,0.8135489622751871,0.7229166666666665,0.9495618175846501,0.6001918092424071
small_inceptiontime,4,9,0.8234384139378865,0.6749999999999999,0.921844835154235,0.6811407472822006
small_inceptiontime,4,10,0.8050421635309856,0.7333333333333334,0.9199118774031482,0.6368838060336096
small_inceptiontime,4,11,0.7840196847915649,0.7520833333333333,1.0004139252685162,0.5783000970793273
small_inceptiontime,4,12,0.7778885841369629,0.7625000000000001,0.9531149538316648,0.6224679560182581
small_inceptiontime,4,13,0.7364118814468383,0.7937500000000001,0.8778557428873794,0.704585523483955
small_inceptiontime,4,14,0.7453853368759156,0.7854166666666665,0.9209275075054373,0.5969909211957001
small_inceptiontime,4,15,0.738754133383433,0.7854166666666668,0.7978506245716853,0.7698784307195248
small_inceptiontime,5,1,1.068815895489284,0.4537037037037037,1.1067415046691895,0.31810699588477365
small_inceptiontime,5,2,0.9989140246595655,0.5601851851851852,1.2485227852397496,0.4170781893004116
small_inceptiontime,5,3,0.9357591824872153,0.6574074074074074,1.1004212179890385,0.4382716049382716
small_inceptiontime,5,4,0.8374029142516,0.7245370370370371,1.1709748370559128,0.32304526748971196
small_inceptiontime,5,5,0.8185198903083801,0.75,1.2138843179632117,0.3516460905349794
small_inceptiontime,5,6,0.8181342439992088,0.7384259259259259,1.2641082223256428,0.4469135802469136
small_inceptiontime,5,7,0.807589956692287,0.7824074074074074,1.1981030287566008,0.39320987654320994
small_inceptiontime,5,8,0.7516833118030003,0.8125,1.1900859836295798,0.40041152263374485
small_inceptiontime,5,9,0.7416188418865204,0.8333333333333334,1.0853138861832796,0.46872427983539094
small_inceptiontime,5,10,0.7700126937457493,0.7986111111111112,1.1248778124208803,0.5425925925925926
small_inceptiontime,5,11,0.7667895044599261,0.8078703703703703,1.1308137321472167,0.4360082304526749
small_inceptiontime,5,12,0.7687944386686597,0.7870370370370371,1.0760460925985265,0.5123456790123457
small_inceptiontime,5,13,0.7166245835168021,0.8425925925925926,1.3677912012736002,0.3825102880658436
small_inceptiontime,5,14,0.7452539716448102,0.8078703703703703,1.1524490361743502,0.2816872427983539
small_inceptiontime,5,15,0.772280331168856,0.7962962962962963,1.1766198280122544,0.4635802469135803
