model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0415341556072235,0.46296296296296297,1.1081511287266397,0.37814964005741136
small_inceptiontime,1,2,0.9796031500611987,0.548611111111111,1.2081489542434956,0.4293301618714531
small_inceptiontime,1,3,0.9139642119407654,0.6319444444444445,1.3039948816957145,0.46282938113906463
small_inceptiontime,1,4,0.8816014102527073,0.6898148148148149,1.1802403474676197,0.4517920400063605
small_inceptiontime,1,5,0.843121064560754,0.7106481481481483,1.2356529875929132,0.5247453690147433
small_inceptiontime,1,6,0.8577259949275425,0.7476851851851851,1.1011634049157204,0.4914210324824951
small_inceptiontime,1,7,0.8085957297257015,0.8055555555555557,1.1588341725870894,0.45995754039152703
small_inceptiontime,1,8,0.7980785582746778,0.75,1.290996004795206,0.2557190183832296
small_inceptiontime,1,9,0.7899234848363059,0.7824074074074074,1.3095003539705512,0.5071830731515597
small_inceptiontime,1,10,0.7312326260975429,0.8263888888888888,1.0786971617214784,0.5940435701662427
small_inceptiontime,1,11,0.733114208493914,0.8240740740740741,1.0886780789920263,0.5892577966912058
small_inceptiontime,1,12,0.7255466282367706,0.8148148148148148,1.1120305537003015,0.59293677902181
small_inceptiontime,1,13,0.7674789428710938,0.8055555555555555,1.0378754318054086,0.5884124090518138
small_inceptiontime,1,14,0.7218477938856397,0.8240740740740741,1.4228154312213654,0.43799448142384495
small_inceptiontime,1,15,0.7779440156051091,0.7708333333333334,1.144169447457262,0.5597128304905596
small_inceptiontime,2,1,1.0257519563039144,0.4875,1.0843916834585166,0.4916472806032408
small_inceptiontime,2,2,0.938905394077301,0.5541666666666667,1.1071705580923907,0.3717374971834748
small_inceptiontime,2,3,0.8734599351882935,0.6166666666666667,1.1601232882669963,0.3300095835927647
small_inceptiontime,2,4,0.8851881504058838,0.6208333333333333,1.0636623579039555,0.47152280673113856
small_inceptiontime,2,5,0.8119835416475932,0.71875,1.0824700730614472,0.4356502749960656
small_inceptiontime,2,6,0.827576212088267,0.6895833333333333,1.0213530497680705,0.5325959432062103
small_inceptiontime,2,7,0.8178737322489421,0.7000000000000001,1.6427391751101899,0.3237411144585973
small_inceptiontime,2,8,0.8686557292938233,0.6666666666666666,1.025813350652708,0.5472385442420004
small_inceptiontime,2,9,0.8022159457206726,0.7291666666666666,1.248880412537765,0.3237051594742131
small_inceptiontime,2,10,0.731339689095815,0.7958333333333334,1.0644839273356255,0.45350473015750276
small_inceptiontime,2,11,0.7509480237960815,0.7708333333333334,1.0320630214404565,0.5051662004184778
small_inceptiontime,2,12,0.7207188566525777,0.7979166666666666,1.0859898915807613,0.5011751354265318
small_inceptiontime,2,13,0.6944838682810466,0.84375,1.0772310091209354,0.4741105718295531
small_inceptiontime,2,14,0.7316224257151286,0.8083333333333332,1.0562871802622154,0.5495066525547828
small_inceptiontime,2,15,0.748324990272522,0.7875,1.2758134917103525,0.4021731661674078
small_inceptiontime,3,1,1.0873487038271767,0.40740740740740744,1.1334991639653034,0.3604002755662024
small_inceptiontime,3,2,0.9372600955622536,0.5995370370370371,1.1701039616525415,0.46911486100346805
small_inceptiontime,3,3,0.8254731595516205,0.726851851851852,1.233668464849172,0.40554400839224347
small_inceptiontime,3,4,0.8663394919463566,0.6967592592592592,1.3013390757010659,0.4518087946327219
small_inceptiontime,3,5,0.8289098909923008,0.7361111111111112,1.2157635400173699,0.3632076062534739
small_inceptiontime,3,6,0.7806850714342934,0.7731481481481483,1.3045151439874962,0.3828505053351809
small_inceptiontime,3,7,0.7638878864901406,0.7824074074074074,1.2469418600905415,0.3532038485325317
small_inceptiontime,3,8,0.804654176746096,0.7592592592592592,1.4384048908697205,0.40392251266273665
small_inceptiontime,3,9,0.7549596088273185,0.7916666666666666,1.3358380231851334,0.3542460289501084
small_inceptiontime,3,10,0.7040362060070038,0.8564814814814814,1.2834726842746609,0.4536136749727957
small_inceptiontime,3,11,0.7494930114064898,0.8009259259259259,1.4025300049878748,0.33986119918269564
small_inceptiontime,3,12,0.7136405578681401,0.8472222222222222,1.5583624700326117,0.30649811722523623
small_inceptiontime,3,13,0.712637837444033,0.8287037037037037,1.5252788848790446,0.3625738822737343
