model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0447699512754167,0.4398148148148148,1.154457929650039,0.13884929615050565
small_inceptiontime,1,2,0.8945938135896411,0.6689814814814815,1.2716454922491,0.13149243955994624
small_inceptiontime,1,3,0.8224675144468035,0.7129629629629629,1.348251060793981,0.15135043759499547
small_inceptiontime,1,4,0.795937602009092,0.7476851851851851,1.475705109595748,0.1283075825710957
small_inceptiontime,1,5,0.7828384126935687,0.75,1.2988649121294067,0.21416031700850535
small_inceptiontime,1,6,0.7976868322917393,0.75,1.6825752618261143,0.14608315960937457
small_inceptiontime,1,7,0.7635547774178642,0.7685185185185186,1.4516951411820669,0.14835874267500168
small_inceptiontime,1,8,0.779588269335883,0.7662037037037037,2.009884091043901,0.10341944677312859
small_inceptiontime,1,9,0.8021323595728193,0.7199074074074074,1.4895388531596618,0.22602066044645733
small_inceptiontime,1,10,0.7531095785754067,0.7708333333333334,1.347920565047887,0.20820682119547632
small_inceptiontime,1,11,0.7203172956194196,0.8078703703703703,1.6708623573680457,0.19923631841789738
small_inceptiontime,1,12,0.7434114686080388,0.7824074074074074,1.396226271569319,0.21643609945923592
small_inceptiontime,1,13,0.7053071217877525,0.8263888888888888,1.8039848981617241,0.1608660079898754
small_inceptiontime,1,14,0.7192641411508832,0.8055555555555555,1.441121813735276,0.24729249032353443
small_inceptiontime,1,15,0.6981728885854993,0.8449074074074074,1.5666028157798528,0.20134463023965643
small_inceptiontime,2,1,1.0001166250024522,0.5162037037037037,1.1272665201443077,0.4986251047073283
small_inceptiontime,2,2,0.9925117364951542,0.5092592592592592,1.1357704878673727,0.3587556855100715
small_inceptiontime,2,3,0.8983483612537384,0.6504629629629629,1.2699668725505635,0.1599362361727612
small_inceptiontime,2,4,0.8509520760604313,0.6898148148148149,1.2773786688880098,0.346441712268176
small_inceptiontime,2,5,0.8739586685385022,0.6712962962962964,1.198081875056224,0.3823786373564433
small_inceptiontime,2,6,0.7579377463885716,0.8148148148148149,1.6668622897198546,0.3598372045687624
small_inceptiontime,2,7,0.734589832169669,0.8356481481481483,1.3371415920543939,0.33658552338007003
small_inceptiontime,2,8,0.7785566662039075,0.7824074074074074,1.3105324951230939,0.36626819167508234
small_inceptiontime,2,9,0.7282273982252393,0.8240740740740741,1.2849189522939806,0.28853288397253735
small_inceptiontime,2,10,0.7390344653810773,0.8356481481481483,1.3832747563370176,0.3490045953795689
small_inceptiontime,2,11,0.7296324159417834,0.8263888888888888,1.4796862004136606,0.41577205508192616
small_inceptiontime,2,12,0.7165283858776093,0.8217592592592592,1.2669095255488114,0.2812168752984648
small_inceptiontime,2,13,0.7252931594848633,0.8379629629629631,1.358121169743256,0.399130048458943
small_inceptiontime,2,14,0.6765315149511609,0.875,1.5484208002439468,0.2874631077917909
small_inceptiontime,2,15,0.737036794424057,0.8101851851851851,1.3819570885921666,0.34889949662196545
small_inceptiontime,3,1,1.0965068856875102,0.44166666666666665,1.0823169757044253,0.6208823463511909
small_inceptiontime,3,2,0.9468356410662333,0.5750000000000001,1.1009655480867644,0.41346485626582413
small_inceptiontime,3,3,0.8891119043032328,0.6104166666666667,1.0830895498864475,0.4891057396399221
small_inceptiontime,3,4,0.8469648718833923,0.65,1.0888230641269654,0.4047980432287268
small_inceptiontime,3,5,0.841209355990092,0.6958333333333333,0.9915686553682016,0.5789303722601381
small_inceptiontime,3,6,0.8384771108627319,0.69375,1.058604806451923,0.5108346346614868
small_inceptiontime,3,7,0.7894342462221782,0.7208333333333333,1.0593237771138972,0.4631543472997026
small_inceptiontime,3,8,0.7561036308606466,0.7395833333333334,1.1556695118414295,0.5060579610827801
small_inceptiontime,3,9,0.7708070119222005,0.7645833333333334,1.0625935126678336,0.5341933472176024
small_inceptiontime,3,10,0.7820400555928548,0.7541666666666668,1.142097408088131,0.47093917233653687
small_inceptiontime,3,11,0.7039942105611166,0.8041666666666667,1.207611503277251,0.49501704532208574
small_inceptiontime,3,12,0.7664470911026001,0.7791666666666667,1.1291913125594482,0.4879292628254539
small_inceptiontime,3,13,0.727951447168986,0.8208333333333333,1.1140382247220562,0.4762991009565775
small_inceptiontime,3,14,0.7115245858828226,0.8250000000000001,1.050188539406691,0.47521602624501597
small_inceptiontime,3,15,0.7259804964065552,0.7979166666666666,1.0973865356456982,0.4929065809741073
small_inceptiontime,4,1,1.0349505345026653,0.4875,1.1199729308574158,0.30782196710855997
small_inceptiontime,4,2,0.944405182202657,0.5854166666666667,1.083275494490855,0.3688305771946609
small_inceptiontime,4,3,0.856339180469513,0.69375,1.1978786097475762,0.31677713999362217
small_inceptiontime,4,4,0.8999090313911438,0.6770833333333334,1.1742923492510644,0.25584028062502845
small_inceptiontime,4,5,0.847099769115448,0.7333333333333333,1.17951371895491,0.31261104277709445
small_inceptiontime,4,6,0.8348679105440776,0.7000000000000001,1.252911968344062,0.35394742836317256
small_inceptiontime,4,7,0.8096293648084004,0.74375,1.094614362928289,0.40342239533506447
small_inceptiontime,4,8,0.8086958686510722,0.7416666666666667,1.219081435683211,0.2821272379390461
small_inceptiontime,4,9,0.7534878571828206,0.8083333333333332,1.1862497668294512,0.4202086465309098
small_inceptiontime,4,10,0.7910446524620056,0.7541666666666668,1.1449536296742908,0.4111919730308415
small_inceptiontime,4,11,0.7469799121220907,0.8000000000000002,1.2976447040512717,0.25295772402168465
small_inceptiontime,4,12,0.755219574769338,0.7979166666666666,1.2499428423198722,0.4253940594961505
small_inceptiontime,4,13,0.7419183810551961,0.7791666666666668,1.1667075495748125,0.33366475331419987
small_inceptiontime,4,14,0.7366103490193685,0.80625,1.1807103502679859,0.3391257801466904
small_inceptiontime,4,15,0.7411887168884277,0.8145833333333332,1.1707241013205263,0.41802423579791353
small_inceptiontime,5,1,1.0740104595820108,0.425,1.0937406672787975,0.4496668574718988
small_inceptiontime,5,2,0.9348339597384135,0.5875,1.0063622779634656,0.4326308653206569
small_inceptiontime,5,3,0.9043707132339478,0.6458333333333334,0.9752587531719102,0.42801895962942393
small_inceptiontime,5,4,0.8602251132329305,0.6916666666666668,0.931024363234832,0.5925854216221448
small_inceptiontime,5,5,0.8312286774317423,0.6895833333333333,1.023200587292035,0.5270378648692612
small_inceptiontime,5,6,0.7913095513979594,0.7312500000000001,1.0638965954842277,0.42584449928832924
small_inceptiontime,5,7,0.8173097531000774,0.7333333333333334,0.9933089813771838,0.4495460204678994
small_inceptiontime,5,8,0.7843454758326213,0.7729166666666666,0.9945318596640709,0.4599826723105643
small_inceptiontime,5,9,0.7718789935111999,0.7624999999999998,1.107223178741011,0.4590996680973274
small_inceptiontime,5,10,0.779829478263855,0.7666666666666666,0.9586072696555343,0.5231302570027855
