model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0439762194951376,0.4312500000000001,1.079975198364914,0.5708363653680967
small_inceptiontime,1,2,0.9480140407880148,0.5395833333333333,1.1053882416074465,0.469024305530775
small_inceptiontime,1,3,0.9301519910494487,0.5791666666666667,1.2123690889059118,0.2905555608420673
small_inceptiontime,1,4,0.8971296389897664,0.65,1.1179754464532377,0.5256685256685256
small_inceptiontime,1,5,0.849059542020162,0.6749999999999999,1.1960734755192197,0.35375656441583736
small_inceptiontime,1,6,0.8411720593770345,0.6895833333333332,0.9954091300809287,0.6100966889783895
small_inceptiontime,1,7,0.7738747000694275,0.7416666666666666,1.0911989842003924,0.4667383077118135
small_inceptiontime,1,8,0.7934198141098022,0.7125,1.0381537250908857,0.593982755751086
small_inceptiontime,1,9,0.7683531483014424,0.75,0.9518821217105715,0.6486141056997496
small_inceptiontime,1,10,0.6998414158821106,0.8333333333333334,1.018136568260312,0.5747406591522427
small_inceptiontime,1,11,0.7276229461034139,0.8125,1.0556858739978154,0.5725564927659813
small_inceptiontime,1,12,0.7270427187283833,0.8125,1.1854661250203904,0.4971762053400994
small_inceptiontime,1,13,0.7276903430620829,0.8166666666666668,1.1001241257445673,0.6428321068185516
small_inceptiontime,1,14,0.7186757644017537,0.8229166666666666,1.0166526611631106,0.6232061279658322
small_inceptiontime,1,15,0.6975756804148356,0.8333333333333334,1.0424483418091899,0.6141558290972955
small_inceptiontime,2,1,1.1442713822637285,0.3842592592592593,1.1175270144389227,0.22464780731651898
small_inceptiontime,2,2,0.9711057586329324,0.5902777777777778,1.1496246989323542,0.30045444217223355
small_inceptiontime,2,3,0.8937571219035557,0.6574074074074073,1.1543594320003803,0.3372263879421344
small_inceptiontime,2,4,0.9093951710632869,0.6412037037037037,1.2269406786698562,0.3772930394607286
small_inceptiontime,2,5,0.8503908046654293,0.6967592592592592,1.2058950052261352,0.3235401045216996
small_inceptiontime,2,6,0.8403550812176296,0.7152777777777778,1.1434880271324745,0.3434560327198364
small_inceptiontime,2,7,0.8232784356389727,0.7384259259259259,1.2224890667841986,0.23939445580549876
small_inceptiontime,2,8,0.8051587300641196,0.7430555555555557,1.1622140828646146,0.3848595016284178
small_inceptiontime,2,9,0.8019158840179443,0.7523148148148148,1.1561988757206842,0.34316253881693554
small_inceptiontime,2,10,0.7894837898867471,0.7731481481481483,1.156550057557913,0.2662500946754526
small_inceptiontime,2,11,0.7521839141845703,0.8148148148148149,1.1341341375937828,0.32167121108838903
small_inceptiontime,2,12,0.8016931584903172,0.7731481481481483,1.138286982022799,0.40130273422706964
small_inceptiontime,2,13,0.7505662313529423,0.8078703703703703,1.1139408217210036,0.4088010300689237
small_inceptiontime,2,14,0.7308958683695111,0.7916666666666666,1.18774337548476,0.3513576459895478
small_inceptiontime,2,15,0.6869886091777256,0.861111111111111,1.240457468179556,0.3127054457320306
small_inceptiontime,3,1,1.1049012243747711,0.3865740740740741,1.1145672734666023,0.3410471738169339
small_inceptiontime,3,2,1.0021991389138358,0.5740740740740741,1.0866329423104875,0.48168955998068635
small_inceptiontime,3,3,0.9499250139508929,0.5740740740740741,1.158264949192576,0.45753216266501334
small_inceptiontime,3,4,0.904023996421269,0.6481481481481481,1.0751469745379105,0.5353589786257357
small_inceptiontime,3,5,0.8753761351108551,0.6712962962962963,1.1654669649563765,0.484548785479205
small_inceptiontime,3,6,0.8860534386975425,0.6574074074074074,0.9519121065977556,0.5722481094462163
small_inceptiontime,3,7,0.8456617721489498,0.6851851851851851,1.1380888476333817,0.5710563185805118
small_inceptiontime,3,8,0.8296739501612527,0.7037037037037037,1.1798926881230276,0.487776342820585
small_inceptiontime,3,9,0.795843780040741,0.7523148148148149,1.060672171534768,0.5655034179644477
small_inceptiontime,3,10,0.8025905702795301,0.7708333333333334,1.0631758985002726,0.5766771053301344
small_inceptiontime,3,11,0.7485130216394152,0.7986111111111112,1.0616096933025958,0.6743445857392881
small_inceptiontime,3,12,0.7227436006069183,0.8379629629629629,0.995280689334957,0.6329956419612232
small_inceptiontime,3,13,0.7859725526400975,0.7754629629629629,1.2122640589124973,0.5291130364591344
small_inceptiontime,3,14,0.7871846003191811,0.7337962962962964,1.1744971290746158,0.6633540408622367
small_inceptiontime,3,15,0.7298374261174884,0.8310185185185186,0.9931007098961869,0.6773799982989414
small_inceptiontime,4,1,1.0758648236592612,0.4166666666666667,1.1337405944567882,0.3194444444444445
small_inceptiontime,4,2,0.9565002918243408,0.5354166666666667,1.1940049596381868,0.28362455887895294
small_inceptiontime,4,3,0.8821503480275472,0.65,1.1339063104855842,0.3359786320393782
small_inceptiontime,4,4,0.8801453669865926,0.6729166666666666,1.217599626560204,0.37027729240186846
small_inceptiontime,4,5,0.8051296512285868,0.7145833333333332,1.1930071927582233,0.3183720491999863
small_inceptiontime,4,6,0.7803489287694295,0.7374999999999999,1.3355325820136186,0.446803942394445
small_inceptiontime,4,7,0.781999142964681,0.7666666666666666,1.2596468899436282,0.30726093808887517
small_inceptiontime,4,8,0.7312020063400269,0.8166666666666668,1.2296828516144878,0.37329747261908847
