model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.0330054552658745,0.578670634920635,1.131542167751546,0.48428527550523853
inceptiontime,1,2,0.9003938695658809,0.7534722222222222,1.189235542773306,0.4655800109589389
inceptiontime,1,3,0.8501930210901343,0.8303571428571429,1.097291507521147,0.5735351912955117
inceptiontime,1,4,0.8353134056796199,0.8424603174603175,1.2176949794475849,0.498979716447369
inceptiontime,1,5,0.8131344966266466,0.8762400793650794,1.2677426664735318,0.5230204017942773
inceptiontime,1,6,0.8044303318728572,0.8905257936507937,1.271017959447411,0.4985235235235235
inceptiontime,1,7,0.7966222322505453,0.915079365079365,1.1370761949170598,0.6214419000463363
inceptiontime,1,8,0.7947235962618953,0.9086309523809524,1.2023131863037595,0.46391809686634083
inceptiontime,1,9,0.7719861657723136,0.9362599206349206,1.1210311580032315,0.6019147789634542
inceptiontime,1,10,0.7787142266397891,0.9199404761904763,1.081204841627487,0.6472345265783344
inceptiontime,1,11,0.7618398225825765,0.940922619047619,1.2429988994085468,0.5263956963741313
inceptiontime,1,12,0.7573590771011685,0.9461309523809524,1.070386892635424,0.5987843556081388
inceptiontime,1,13,0.7704688025557477,0.9296130952380953,1.1164568207873786,0.6422376297607352
inceptiontime,1,14,0.7645608238551928,0.938095238095238,1.2083027832503614,0.6019644457414021
inceptiontime,1,15,0.7553718815679136,0.9460317460317459,1.081936591934457,0.5321166272336945
inceptiontime,2,1,1.0022109617357668,0.6020171957671958,1.4280998564500076,0.20202037415738847
inceptiontime,2,2,0.8661387225855952,0.7837301587301587,1.3622118312395537,0.27226955994849655
inceptiontime,2,3,0.8477892694265946,0.8197751322751322,1.2299832057952882,0.2696432628947966
inceptiontime,2,4,0.8117429950962896,0.8758267195767196,1.3952206403292142,0.19889987124138453
inceptiontime,2,5,0.8175852246906447,0.8698743386243386,1.356109938108004,0.3064284632280542
inceptiontime,2,6,0.7926648621973784,0.8938492063492064,1.249052027628972,0.26314095281375444
inceptiontime,2,7,0.7851756811141968,0.8943452380952381,1.2414349340292123,0.3549344845868363
inceptiontime,2,8,0.7662219638409822,0.9191468253968255,1.3413808620159442,0.341856017571764
inceptiontime,2,9,0.7627475106197855,0.9156746031746031,1.4262021466035109,0.2683083390138605
inceptiontime,2,10,0.7680516294811083,0.921957671957672,1.5156238566178541,0.2644588351132318
inceptiontime,2,11,0.7479351422061091,0.9401455026455027,1.252363026508918,0.27069037339998486
inceptiontime,2,12,0.7389719900877579,0.9487433862433864,1.3504245020793035,0.3160512762251004
inceptiontime,2,13,0.7309787247491919,0.9621362433862434,1.1538846830954919,0.35268688934333103
inceptiontime,2,14,0.7350903568060502,0.9543650793650794,1.4052351492368258,0.33206657577823223
