model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9818882319060239,0.6527777777777778,1.5738869428256401,0.18529220073604666
inceptiontime,1,2,0.8928541757843711,0.7610780423280423,1.4151261816700573,0.2712532749091299
inceptiontime,1,3,0.8701304441148584,0.798941798941799,1.5435615022746045,0.20725834203142038
inceptiontime,1,4,0.8324098885059357,0.8428406084656085,1.3677899150669355,0.3873974726395201
inceptiontime,1,5,0.8226143392649564,0.8516038359788359,1.5158705628151492,0.34823640494257774
inceptiontime,1,6,0.7998000139539893,0.8811177248677248,2.0001291491126714,0.28362703322694977
inceptiontime,1,7,0.7890377965840426,0.8984788359788359,1.3569131532338232,0.16850101754390934
inceptiontime,1,8,0.7722941474481062,0.9260085978835978,1.497596083842277,0.1915188467430348
inceptiontime,1,9,0.7638844034888528,0.9346064814814815,1.4722531462774775,0.12903272998766963
inceptiontime,1,10,0.76204975084825,0.9291501322751322,1.4232021435299353,0.17551514928367803
inceptiontime,1,11,0.757430065761913,0.929976851851852,1.2418455551819219,0.31360024742352705
inceptiontime,1,12,0.755630988966335,0.9339451058201057,1.3791000520281538,0.3235888401297198
inceptiontime,1,13,0.7456230141899802,0.9408895502645502,1.3735899219180085,0.18189837671005574
inceptiontime,1,14,0.7381083152510903,0.9578373015873015,1.45640663845964,0.17498049936189367
inceptiontime,1,15,0.7290067049590024,0.9620535714285715,1.2846014634570642,0.25559004636027743
inceptiontime,2,1,1.0103754297546719,0.609375,1.4633402479862025,0.340332480017536
inceptiontime,2,2,0.9010321083276168,0.7515914351851852,1.5220380670620868,0.3425473825125061
inceptiontime,2,3,0.8236275393029918,0.8635706018518517,1.487351394273879,0.4612827528437336
inceptiontime,2,4,0.8046702716661536,0.8833912037037037,1.6416540409872076,0.281569357351433
inceptiontime,2,5,0.7938661419827006,0.8939525462962963,1.8145222880521863,0.5192031283026844
inceptiontime,2,6,0.7950496414433355,0.8896122685185185,1.4948248246479006,0.22438741320056052
inceptiontime,2,7,0.7878853937853938,0.8946759259259259,1.4525823866459664,0.3680000704572676
inceptiontime,2,8,0.7929957146229951,0.8913483796296297,1.3850619492398077,0.2331229401034939
inceptiontime,2,9,0.7617422705111296,0.9315682870370371,1.6538302562816238,0.37093324565317803
inceptiontime,2,10,0.7721600428871487,0.9110243055555555,1.169669636570367,0.3776777676006169
inceptiontime,2,11,0.7516975091851276,0.9448784722222223,1.3310251630094598,0.44314392071208814
inceptiontime,2,12,0.7435026946275131,0.9330150462962963,1.4100335010484415,0.427988562436882
inceptiontime,2,13,0.7609324429346167,0.9231770833333334,1.2631490312593596,0.3884246537808153
inceptiontime,2,14,0.7549230093541353,0.9386574074074074,1.5222355269774221,0.452983278141807
inceptiontime,2,15,0.7523170865100363,0.9348958333333334,1.5124286689495794,0.3193054870554342
inceptiontime,3,1,0.9872634151707524,0.6423611111111112,1.603877787926978,0.4223605614490215
inceptiontime,3,2,0.8679188023442808,0.8107142857142856,1.3991960350910653,0.4355246368890959
inceptiontime,3,3,0.8304014983384506,0.8469246031746032,1.291610605529267,0.4517977895076126
inceptiontime,3,4,0.8051963552184727,0.8943452380952381,1.1600718133564059,0.5455696854243641
inceptiontime,3,5,0.7976258552592733,0.9016369047619047,1.4471332079483923,0.4805937363679525
inceptiontime,3,6,0.7743230151093524,0.9257440476190476,1.2991450439720351,0.43689390691496094
inceptiontime,3,7,0.7838536915571793,0.9218253968253968,1.4214144079063091,0.4133990519252659
inceptiontime,3,8,0.7617918926736583,0.9368055555555556,1.6401514932627195,0.47699141959261687
inceptiontime,3,9,0.7538496800090956,0.9553075396825398,1.277567369123233,0.46540335597035215
inceptiontime,3,10,0.7506008718324744,0.9562499999999999,1.2818477810176734,0.4816152534602611
inceptiontime,3,11,0.7572545227797135,0.9500496031746032,1.284127153143966,0.4432611597868545
inceptiontime,3,12,0.7521344656529634,0.9502480158730159,1.2418021155118433,0.4350145680937567
inceptiontime,3,13,0.7453495108562967,0.9589285714285714,1.1826673512722818,0.4929928711972984
inceptiontime,3,14,0.7476911181988923,0.9593253968253969,1.455878553130861,0.46804211378855015
inceptiontime,3,15,0.7401857298353444,0.965376984126984,1.13753467161891,0.5634329252090385
inceptiontime,4,1,0.9826815649867058,0.6300595238095238,1.1757906569531684,0.2845690401348458
inceptiontime,4,2,0.9162436251839002,0.744642857142857,1.167553628690144,0.43698236982369815
inceptiontime,4,3,0.8660788834095001,0.815922619047619,1.2504982694366273,0.3235718190515238
inceptiontime,4,4,0.8236085375150045,0.8660714285714285,1.2106639414849365,0.3676335930025967
inceptiontime,4,5,0.8081800465782484,0.8763392857142858,1.264729853917861,0.27251947519475195
inceptiontime,4,6,0.8098863909641901,0.875595238095238,1.3927158794459507,0.3055555555555555
inceptiontime,4,7,0.7945108885566393,0.8854166666666666,1.5475327813413722,0.4592945651678739
inceptiontime,4,8,0.7838338216145834,0.902827380952381,1.28760344953932,0.3776012482347046
inceptiontime,4,9,0.7628216395775477,0.9229166666666667,1.5689136079077184,0.371436381030477
inceptiontime,4,10,0.7683428600430489,0.9261904761904761,1.4029162134644548,0.5118115347820145
inceptiontime,4,11,0.7553990433613459,0.9358630952380952,1.1539587815837746,0.44646713133798005
inceptiontime,4,12,0.7763820663094521,0.9202380952380952,1.1364540073293201,0.41836362808072525
inceptiontime,4,13,0.7695180003841718,0.9153273809523809,1.183357604861965,0.46403011252334747
inceptiontime,4,14,0.7610405186812083,0.9312499999999999,1.184065667835213,0.39599904332376656
inceptiontime,4,15,0.7549379616975784,0.9373511904761905,1.1584515409356744,0.49587034759236476
inceptiontime,5,1,1.022178590297699,0.5779761904761904,1.4413956800582448,0.48109760268116686
inceptiontime,5,2,0.9035387188196182,0.7456845238095239,0.977248266928738,0.6558015927189127
inceptiontime,5,3,0.8376635685563087,0.8436011904761905,1.1407295034024278,0.4721653592343864
inceptiontime,5,4,0.8178237651785215,0.8769345238095237,1.092346283776923,0.49231480818963314
inceptiontime,5,5,0.8097583502531052,0.8690476190476191,1.0325047973343713,0.5757347074086314
inceptiontime,5,6,0.7937067722280821,0.8889880952380952,1.087736193023195,0.5790138883998873
inceptiontime,5,7,0.779002271592617,0.9132440476190476,0.9556728745784865,0.6265378087760564
inceptiontime,5,8,0.7642165099581083,0.9394345238095237,1.228929457294302,0.5487616841388482
inceptiontime,5,9,0.7736784145236015,0.9214285714285714,1.126421586819365,0.5294005371571106
inceptiontime,5,10,0.7529802123705546,0.9325892857142858,1.0743216428210247,0.6484580173594904
inceptiontime,5,11,0.7491587276260058,0.9471726190476191,1.2192695997558989,0.44485427187297416
inceptiontime,5,12,0.7525300358732542,0.9436011904761905,1.021780100547452,0.5378017502089456
inceptiontime,5,13,0.7506485432386398,0.9430059523809525,1.1899509724980142,0.4855346635183803
inceptiontime,5,14,0.7305880784988403,0.9699404761904762,1.0905389976148905,0.4550988754732115
inceptiontime,5,15,0.7373433957497278,0.9562499999999999,1.0596492948902292,0.4977370177672229
