model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9780299715373827,0.6335978835978836,2.11841955502045,0.42213999383287076
inceptiontime,1,2,0.8675976473352184,0.7953042328042329,1.2312168393816267,0.47838653277219745
inceptiontime,1,3,0.8311243134996166,0.8523478835978837,1.1352306401788308,0.5716420036601123
inceptiontime,1,4,0.8109119016191234,0.8826058201058201,1.3111710853764575,0.5057856204725609
inceptiontime,1,5,0.7933364355045817,0.8978174603174603,1.199595799587043,0.40986242468302736
inceptiontime,1,6,0.7851323381714199,0.8979828042328042,1.2006314200133525,0.5533816983165313
inceptiontime,1,7,0.7603377518446549,0.9166666666666666,1.1352328006269896,0.5750338011789228
inceptiontime,1,8,0.7640544694402943,0.9194775132275131,1.2202755479977048,0.5972611581128512
inceptiontime,1,9,0.7528692483901978,0.9254298941798943,1.5602428170260538,0.4623110511202702
inceptiontime,1,10,0.7533523207125457,0.9436177248677248,1.2296509026306603,0.4905004499207777
inceptiontime,1,11,0.7472816291062728,0.9353505291005292,1.2453985437383792,0.5410864131829016
inceptiontime,1,12,0.7489405922267748,0.945601851851852,1.1367397719416126,0.5977003086309197
inceptiontime,1,13,0.7477189432019773,0.9308862433862434,1.2718342836267256,0.3718688154231325
inceptiontime,1,14,0.7350906781528307,0.9540343915343916,1.1022392288217404,0.5713776484855264
inceptiontime,1,15,0.7429657137912252,0.947255291005291,1.3087740625653947,0.40052834674279264
inceptiontime,2,1,1.0194299013718315,0.5867063492063492,1.0675988031140675,0.5297325777515273
inceptiontime,2,2,0.9067379443541818,0.7589285714285715,1.160567453023455,0.5559417892444612
inceptiontime,2,3,0.8327902736871139,0.8480158730158731,1.609525990518945,0.4004043877154417
inceptiontime,2,4,0.8428823611010676,0.8487599206349207,1.4225251251898277,0.3601845403616026
inceptiontime,2,5,0.8045738183933756,0.8937996031746032,1.1345674919994626,0.4797196882754086
inceptiontime,2,6,0.7947150831637175,0.8958333333333334,1.2416993940835042,0.4664329882790578
inceptiontime,2,7,0.784623832806297,0.9099702380952381,1.1744809770977704,0.5020546128621589
inceptiontime,2,8,0.7907795387765636,0.9100694444444445,1.0569582441209544,0.5790947529943805
inceptiontime,2,9,0.7760749485181726,0.9232638888888888,1.1710772310801874,0.46172310753578444
inceptiontime,2,10,0.772869789082071,0.936954365079365,1.116579669544508,0.48431347299743016
inceptiontime,2,11,0.7582721347394197,0.9421626984126984,1.1093884030455516,0.4946074529244629
inceptiontime,2,12,0.7562919310901476,0.9455853174603175,1.1052511399472318,0.49388719588749536
inceptiontime,2,13,0.7533169803412064,0.9453373015873017,1.1899010320571322,0.44590842956183385
