model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9788202876630037,0.6415343915343915,1.3058198890680188,0.4287586222046483
inceptiontime,1,2,0.8754714468251104,0.7815806878306879,1.0486604234033534,0.5284276467056223
inceptiontime,1,3,0.8222465696542159,0.8490410052910052,1.133118254139992,0.5915132609873615
inceptiontime,1,4,0.807677976463152,0.863260582010582,1.5780225055923789,0.38290057554588985
inceptiontime,1,5,0.7890885886938676,0.9011243386243386,1.5808645762745257,0.4511316872427984
inceptiontime,1,6,0.7870242232861726,0.8912037037037037,1.082978079320462,0.5583494427602771
inceptiontime,1,7,0.7776702175969663,0.9049272486772487,1.064682286842552,0.6133265234392161
inceptiontime,1,8,0.7806485787681912,0.9150132275132276,1.2722594615215908,0.5033734604513569
inceptiontime,1,9,0.7486667347990948,0.9393187830687831,1.072996322469869,0.5867364497752002
inceptiontime,1,10,0.7602524135423743,0.9282407407407408,1.093680472369577,0.5595041957734722
inceptiontime,1,11,0.7574024304099705,0.9325396825396824,1.1581763417204782,0.527789493724646
inceptiontime,1,12,0.7543382955634076,0.927744708994709,1.181852288073663,0.5394267240748063
inceptiontime,1,13,0.7378012848936993,0.9528769841269842,1.0992884016490143,0.6331495394168387
inceptiontime,1,14,0.7372427453165469,0.9608134920634921,1.1331608605340973,0.5770140444913082
inceptiontime,1,15,0.7475511690844661,0.939484126984127,1.0871450504885358,0.598990964075978
inceptiontime,2,1,1.0094322847283406,0.6028769841269841,1.1914485351276487,0.44426942360183186
inceptiontime,2,2,0.8795601881068685,0.7861111111111111,1.3967549831401562,0.5474677653293133
inceptiontime,2,3,0.8482163315233977,0.8313492063492064,1.1435056218244675,0.5078505270611345
inceptiontime,2,4,0.8084198340125706,0.8806547619047619,1.154617211510465,0.5276019003894428
inceptiontime,2,5,0.7894071599711543,0.9101686507936507,1.267036982282964,0.46650163885748225
inceptiontime,2,6,0.7744296737339186,0.9198412698412698,1.1593998491083608,0.5032988430922443
inceptiontime,2,7,0.7677514112513998,0.9350694444444444,1.2653761353620736,0.5362907001975765
inceptiontime,2,8,0.771506306917771,0.9256448412698411,1.0729799840745275,0.602312387935268
inceptiontime,2,9,0.7592383001161658,0.9485119047619047,1.2600389196710136,0.4658766459953632
inceptiontime,2,10,0.7517289648885312,0.948313492063492,1.2170465291190096,0.49396906156850645
inceptiontime,2,11,0.7519855447437452,0.9618551587301588,1.2490089809552491,0.4024043238428067
inceptiontime,2,12,0.765344412430473,0.9243055555555556,1.2389427980718992,0.35945769235161773
inceptiontime,2,13,0.7568921083989351,0.94375,1.2126117498556135,0.5249266225831135
inceptiontime,2,14,0.7446497549181399,0.9590277777777777,1.238860418530976,0.38997727298683205
inceptiontime,2,15,0.743839434955431,0.9563988095238095,1.1169532543345388,0.4643628441886228
inceptiontime,3,1,1.0205040703649106,0.6076884920634921,1.2020787209318304,0.3648501207234294
inceptiontime,3,2,0.932730470014655,0.7314980158730159,1.3045744599473128,0.3567973761760436
inceptiontime,3,3,0.8769959029944047,0.7996031746031745,1.4634179490005659,0.48385736863844125
inceptiontime,3,4,0.8643302191858706,0.8108630952380952,1.2199624020072455,0.3601127306884129
inceptiontime,3,5,0.8330695447714432,0.8415674603174602,1.220302003116931,0.4245679711910697
inceptiontime,3,6,0.8164141126300978,0.8704365079365078,1.565995250791541,0.26812253100432126
inceptiontime,3,7,0.7996203873468481,0.8837301587301588,1.1607154514829991,0.4929531477707623
inceptiontime,3,8,0.8017010999762494,0.8955853174603173,1.1936856168811605,0.4419942990929549
inceptiontime,3,9,0.7985616119011588,0.8829861111111111,1.2783117664980779,0.36817818435148064
inceptiontime,3,10,0.7901741991872373,0.9068948412698412,1.6540930509934624,0.404977860242165
inceptiontime,3,11,0.777402595333431,0.9331349206349207,1.1666973025479193,0.39502973172397976
inceptiontime,3,12,0.7713552868884542,0.9334821428571428,1.5488219235454024,0.37312587479868015
inceptiontime,3,13,0.7722877134447512,0.9273809523809523,1.0396559495955293,0.5479143353978508
inceptiontime,3,14,0.7712878662606945,0.9289682539682541,1.1687623337347446,0.42297792627941694
inceptiontime,3,15,0.7791849893072377,0.9214781746031746,1.4781823225124224,0.40068334332742034
inceptiontime,4,1,1.0086593239203743,0.6086309523809524,1.4308363459550453,0.327657047540437
inceptiontime,4,2,0.8694865107536316,0.7971230158730159,1.5226281267596349,0.3592768092189902
inceptiontime,4,3,0.8430600606876871,0.830109126984127,1.1827503606625849,0.49843873719885773
inceptiontime,4,4,0.8215851369111434,0.8623511904761904,1.4513850360317404,0.3565848572345203
inceptiontime,4,5,0.7968483852303546,0.8886904761904763,1.445119115346225,0.379955546471439
inceptiontime,4,6,0.7771878216577612,0.9256448412698411,1.3221289266909855,0.44958427482755936
inceptiontime,4,7,0.7685391877008521,0.9360119047619048,1.3007093609515223,0.4704729340218374
inceptiontime,4,8,0.7635942256968954,0.9394345238095237,1.394936787936882,0.3765358306790955
inceptiontime,4,9,0.7704286834468013,0.9335813492063493,1.439042076212434,0.4530623416827478
inceptiontime,4,10,0.7542371102001356,0.9382440476190476,1.2966010657670684,0.3982761148199829
inceptiontime,4,11,0.7654354339060576,0.9432539682539683,1.1556767890022084,0.48491812950923646
inceptiontime,4,12,0.7533967987350796,0.9517857142857142,1.1560146970251357,0.4446665006882602
inceptiontime,4,13,0.7505150670590608,0.9455853174603175,1.1610709096222733,0.47451370545222044
inceptiontime,4,14,0.7435347178707952,0.9544642857142858,1.137383462115773,0.48649375755806296
inceptiontime,4,15,0.7400878123615099,0.9663690476190476,1.3185444928377503,0.38230461808065574
inceptiontime,5,1,0.9947251453995705,0.6326264880952381,1.043868816233456,0.4446355446355446
inceptiontime,5,2,0.9058468242486318,0.7473751653439153,1.634376585747678,0.2700791700791701
inceptiontime,5,3,0.8554382175207138,0.8203538359788359,1.1244930787840128,0.5022765189431857
inceptiontime,5,4,0.8147559960683187,0.8538566468253969,1.2807636489896337,0.32875451208784545
inceptiontime,5,5,0.8028934945662817,0.8813244047619048,1.4780828530186212,0.63675190341857
inceptiontime,5,6,0.7835125923156738,0.8917204034391535,1.3658536110882218,0.47053568720235384
inceptiontime,5,7,0.781636451681455,0.9110863095238096,1.2368219414701138,0.6759562592895926
inceptiontime,5,8,0.7731331363320351,0.9151165674603173,1.3564183493660684,0.29636151302817976
inceptiontime,5,9,0.7601250285903612,0.9243758267195767,1.19619545873194,0.38444960111626775
inceptiontime,5,10,0.7520590970913569,0.9352058531746031,1.1478927642591243,0.491353474686808
inceptiontime,5,11,0.7398357192675272,0.955398478835979,1.1575142081766396,0.5268328934995602
inceptiontime,5,12,0.7466312274336815,0.9446924603174603,1.1105198557302907,0.37969029635696305
inceptiontime,5,13,0.7528272022803625,0.9370246362433862,1.1864258332653976,0.5726165559498894
inceptiontime,5,14,0.7445405771334966,0.9519262566137566,1.1998539991357653,0.599030849030849
inceptiontime,5,15,0.7426669572790464,0.9365079365079364,1.2963624891537506,0.4140959140959141
