model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8933228719234466,0.6799168538110854,1.0768581649352764,0.40229046573463684
small_inceptiontime,1,2,0.7461687898635865,0.8247192555024361,1.1448822227017632,0.5376071286701265
small_inceptiontime,1,3,0.6995241487026215,0.8680615126842947,1.236666066599597,0.4979576306894509
small_inceptiontime,1,4,0.6786674618721008,0.8896816398923342,0.952055748460328,0.5484967483937987
small_inceptiontime,1,5,0.6610479855537414,0.9046302009565964,1.4904704293593984,0.47858911627694695
small_inceptiontime,1,6,0.6589272540807724,0.9126540004871608,1.0588578440872907,0.5379072351962664
small_inceptiontime,1,7,0.6449063581228256,0.9183028913603657,1.118402410023318,0.5021874163174483
small_inceptiontime,1,8,0.6329280799627304,0.9308244276000534,1.1802638311104234,0.5436900398252171
small_inceptiontime,1,9,0.6329885923862457,0.9311142715246739,1.1002914095159821,0.612633101431783
small_inceptiontime,1,10,0.6271029835939408,0.9386460331235867,1.22173583184557,0.5425580836798246
small_inceptiontime,2,1,0.936611401438713,0.640149615873986,1.0105229593387477,0.5615080374728835
small_inceptiontime,2,2,0.7728447580337524,0.8112349380432061,1.1265381706194644,0.4985661985519048
small_inceptiontime,2,3,0.7260565793514252,0.8529043422767083,1.0140603319452794,0.5578024828333312
small_inceptiontime,2,4,0.6997666263580322,0.8750722012296284,1.112596208569618,0.5434232389415307
small_inceptiontime,2,5,0.6807021743059158,0.8923476601677177,1.1927264381606657,0.5612622473478739
small_inceptiontime,2,6,0.6694873195886611,0.9085515510161054,1.1174004068071417,0.5478243944489306
small_inceptiontime,2,7,0.6560138297080994,0.9188907886067171,1.0224462050030043,0.5590400410507779
small_inceptiontime,2,8,0.6475407648086547,0.9264895274089965,1.0707722518721767,0.5430915518958875
small_inceptiontime,2,9,0.6465028554201127,0.9340342307954952,1.0203394292509544,0.5678018695307994
small_inceptiontime,2,10,0.6416020804643631,0.9390304308865857,1.0254045943807877,0.5394807208941654
small_inceptiontime,3,1,0.8741023999452591,0.7000111015945919,1.3191864757862992,0.4334848164588177
small_inceptiontime,3,2,0.7221070688962936,0.8588899225244759,1.3090859766039282,0.37096084141634766
small_inceptiontime,3,3,0.6820103138685226,0.8956592721813651,1.822002117675582,0.4062869411368672
small_inceptiontime,3,4,0.6706192296743393,0.8993318720653626,1.4100074181528364,0.38350693221227994
small_inceptiontime,3,5,0.64618885576725,0.9306271814232554,1.7337495669895013,0.39914687991733017
small_inceptiontime,3,6,0.6345166105031967,0.934016699311508,1.3867517889086665,0.4148651134753438
small_inceptiontime,3,7,0.6347876358032226,0.9341166595944915,1.3218449681186288,0.38788956997580976
small_inceptiontime,3,8,0.6264784598350525,0.9404373407758562,1.5108193046866933,0.3920612273656028
small_inceptiontime,3,9,0.6234765928983689,0.9399772147787374,1.3915753809407163,0.38868280138096245
small_inceptiontime,3,10,0.6147911530733109,0.9543277781248651,1.4920711196285508,0.39818729107462997
small_inceptiontime,4,1,0.9365975028276443,0.6361756088472784,1.0726664121119338,0.5888903164650929
small_inceptiontime,4,2,0.7969155579805374,0.7940986499592874,1.003254192602263,0.6747561699843537
small_inceptiontime,4,3,0.7415202581882476,0.8352233557582789,1.030094427629887,0.6169821610077546
small_inceptiontime,4,4,0.7209670662879943,0.8602564479472097,1.0326455935987562,0.644764792544626
small_inceptiontime,4,5,0.6917374938726425,0.8850579077964228,1.0120274016828457,0.67438528568655
small_inceptiontime,4,6,0.6829068166017532,0.8927051577470954,1.1090294388994983,0.6095813204508858
small_inceptiontime,4,7,0.6716561275720596,0.9098984939503002,1.0040374446967177,0.6438320142529208
small_inceptiontime,4,8,0.6618461418151855,0.9142776408060594,1.1768748846292423,0.589866778588641
small_inceptiontime,4,9,0.6533763325214386,0.9251998230435095,1.0219320936800336,0.5707986432315757
small_inceptiontime,4,10,0.6523102045059204,0.9247637272718942,0.9405625582808,0.7203757951599457
small_inceptiontime,5,1,0.9161739509839278,0.6668221612805195,1.2165549232341626,0.3030864197530864
small_inceptiontime,5,2,0.7843529553367541,0.7896128768405112,1.2280325730641684,0.39290123456790127
small_inceptiontime,5,3,0.729135065124585,0.846948644031293,1.0645197979609171,0.570679012345679
small_inceptiontime,5,4,0.6999680617680917,0.8675525362180898,1.0473818853166368,0.5169753086419754
small_inceptiontime,5,5,0.6943433892268401,0.8802995411460804,1.1276941521962485,0.38765432098765423
small_inceptiontime,5,6,0.6779676096943709,0.8972087567940097,1.2081320511853253,0.4080246913580247
small_inceptiontime,5,7,0.6669304554279034,0.9038682580403954,1.2418809230239303,0.3635802469135802
small_inceptiontime,5,8,0.6608129155177337,0.9107646861658791,1.132754887121695,0.4219135802469136
small_inceptiontime,5,9,0.64554947328109,0.9248818868455831,1.0809194778513025,0.43950617283950616
small_inceptiontime,5,10,0.6382989665636649,0.9341432885131384,1.2289949099222819,0.37592592592592594
