model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9287453627586365,0.6516852442735271,1.311512655619907,0.5033602610620479
small_inceptiontime,1,2,0.7707019990682602,0.8167727557324987,0.9751888655214626,0.6308621534129851
small_inceptiontime,1,3,0.7218212807178497,0.8646810519510438,1.132100247680731,0.48705231065058546
small_inceptiontime,1,4,0.6845792788267135,0.8968059493553255,1.0401000137847987,0.6210620267305419
small_inceptiontime,1,5,0.6881949436664582,0.8879331307989181,1.1593568582248508,0.6449735493789714
small_inceptiontime,1,6,0.6630736023187638,0.909565660203286,1.0739148510404495,0.6071920459320336
small_inceptiontime,1,7,0.6661335688829422,0.9113550190308451,1.032057876956694,0.6104737163886887
small_inceptiontime,1,8,0.6526893442869186,0.9302245782407939,1.1321747027165148,0.6224182218482897
small_inceptiontime,1,9,0.6379732078313828,0.9338099959722089,1.109457230031155,0.556690327331116
small_inceptiontime,1,10,0.6386902338266373,0.9382933635309394,1.1036956892153709,0.566758088076634
small_inceptiontime,2,1,0.9050236684083939,0.6751875013104747,1.1439087948432336,0.37509656896159965
small_inceptiontime,2,2,0.7427439457178115,0.8285159946840457,1.1464271822709304,0.3128493524199046
small_inceptiontime,2,3,0.7061975556612015,0.8596437241608038,1.1502170469577495,0.39201317882299475
small_inceptiontime,2,4,0.6784114176034928,0.8920018988552888,1.1798598483892588,0.28944936756797696
small_inceptiontime,2,5,0.6666592520475387,0.9032174795307997,1.2235728767101581,0.4106396273574188
small_inceptiontime,2,6,0.6529065698385239,0.9164472084828353,1.2270055854503925,0.27413845338180715
small_inceptiontime,2,7,0.6436954951286316,0.922161976005675,1.1717920304078322,0.41218094372491104
small_inceptiontime,2,8,0.6343607026338577,0.929852993273777,1.1898620027395395,0.3504790577898962
small_inceptiontime,2,9,0.6339893966913224,0.9325548340371724,1.1175790111835187,0.38540293872604714
small_inceptiontime,2,10,0.6145474219322205,0.9462918406225082,1.216602365567134,0.35924411118685146
small_inceptiontime,3,1,0.9239604294300079,0.64287844149336,1.1660365923158174,0.5047469911703646
small_inceptiontime,3,2,0.7718007344007493,0.8070371804256008,1.032159048581583,0.6146080482058341
small_inceptiontime,3,3,0.7186933690309525,0.8571400328376811,1.4788186779017107,0.5930687519766059
small_inceptiontime,3,4,0.6998824083805084,0.8749431853606723,1.2153341300559766,0.5980061624048022
small_inceptiontime,3,5,0.6889319157600403,0.8840834135509604,1.2697267610434915,0.6024816191672469
small_inceptiontime,3,6,0.6687678056955337,0.9059081642703933,1.0934281128880297,0.6499487069794793
small_inceptiontime,3,7,0.6509432977437973,0.9197936067858365,1.300174479158712,0.5717932934816164
small_inceptiontime,3,8,0.6505785447359085,0.9205509398697092,1.0098897880704387,0.6964357674283591
small_inceptiontime,3,9,0.6400869154930114,0.9335659846606293,1.1756187117461003,0.5902875753803147
small_inceptiontime,3,10,0.6378067845106125,0.9330798651645139,1.1342456799273029,0.6473679854932208
small_inceptiontime,4,1,0.906532445206092,0.6706026302368634,1.1898121486898265,0.3470737542970044
small_inceptiontime,4,2,0.7471113015825932,0.8299797097857144,1.5150784136674351,0.26179463459759483
small_inceptiontime,4,3,0.7181095733092382,0.8581316507431683,1.511423975483041,0.33539304028049016
small_inceptiontime,4,4,0.6931959270284727,0.8834051493926166,1.3300804632410037,0.35077089115016963
small_inceptiontime,4,5,0.6757406179721539,0.9056496627731209,1.3750393416033282,0.3155448772855495
small_inceptiontime,4,6,0.6751003265380859,0.9022516487162121,1.3394014370172211,0.41904301001587463
small_inceptiontime,4,7,0.6538674481786214,0.9229333884182805,1.489855305745133,0.4110148924749603
small_inceptiontime,4,8,0.6452434647541779,0.9319769642511336,1.3685663206539345,0.3072646497870057
small_inceptiontime,4,9,0.6465037287427828,0.9292029208033387,1.2938296238566627,0.4106197393816882
small_inceptiontime,4,10,0.634315685583995,0.935618342852308,1.2244963956205812,0.4584766619842167
small_inceptiontime,5,1,0.9155666607618332,0.6568034101483738,1.0551013335590191,0.5263610511529105
small_inceptiontime,5,2,0.7823374742269515,0.8034983570005313,1.0974443961499245,0.5986283847831797
small_inceptiontime,5,3,0.7373957651853561,0.843839522380699,1.0291743603285284,0.6637267162321124
small_inceptiontime,5,4,0.7086956804990768,0.8731327653504567,1.2363489428187402,0.5742368177613321
small_inceptiontime,5,5,0.6931736344099044,0.8769654705777242,1.0974559917085078,0.5649618551638286
small_inceptiontime,5,6,0.6774943602085114,0.896670897737315,1.1505388271584256,0.5019849019540663
small_inceptiontime,5,7,0.6621004736423493,0.9148949635682674,1.3040590518714836,0.5791945044026451
small_inceptiontime,5,8,0.6553990477323532,0.9241219165383919,1.2032768565980934,0.5918219869576639
small_inceptiontime,5,9,0.6363367408514022,0.9363361649582148,1.0784086751481774,0.6152670709562477
small_inceptiontime,5,10,0.6291558212041855,0.9445191945921138,1.1982234312553017,0.5520748392549194
