model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8807379192113877,0.6999917331834534,1.2782841441663655,0.4277994666543665
small_inceptiontime,1,2,0.7354898011684418,0.8423768294036676,1.3284819399531467,0.44380440548276573
small_inceptiontime,1,3,0.6972589099407196,0.8815268802932071,1.3475344968929832,0.42964961332378304
small_inceptiontime,1,4,0.677715106010437,0.9015009495271992,1.4282287978067645,0.36550262972982095
small_inceptiontime,1,5,0.6666502058506012,0.9073468431261493,1.3678379524797752,0.36057035552674144
small_inceptiontime,1,6,0.645845257639885,0.9295555138419295,1.5494387096894213,0.29640857259431425
small_inceptiontime,1,7,0.6472195118665696,0.9240889395235921,1.486410156866184,0.26034514015571447
small_inceptiontime,1,8,0.6337823057174683,0.9434324986234323,1.3925087300534607,0.321636590127386
small_inceptiontime,1,9,0.6292694371938705,0.9435188483597997,1.5579428893276266,0.30078734821701353
small_inceptiontime,1,10,0.6200144231319428,0.9544848491880717,1.3006920743958723,0.3708660216648015
small_inceptiontime,2,1,0.9054733073711395,0.6587279310286182,1.1015164553280132,0.49739699538896326
small_inceptiontime,2,2,0.7683212804794312,0.803866214226932,1.3550211259227714,0.5844624110476996
small_inceptiontime,2,3,0.7183253365755081,0.8553852165654822,1.1812900212133979,0.6034146331916359
small_inceptiontime,2,4,0.6949014365673065,0.8787535997469954,1.4783390351373924,0.5670197358635322
small_inceptiontime,2,5,0.6742458313703537,0.8936753499540576,1.1010960877445066,0.6884203480589023
small_inceptiontime,2,6,0.6743964803218842,0.8949787769088537,1.1706678993186617,0.6729788549911145
small_inceptiontime,2,7,0.6606389832496643,0.908840920452259,1.335529867917402,0.6341854748428412
small_inceptiontime,2,8,0.6473772317171097,0.9119386998001587,1.1631108932581624,0.6318713450292398
small_inceptiontime,2,9,0.6405604100227356,0.9214833518991149,1.1418246874072457,0.6760184989470552
small_inceptiontime,2,10,0.6347668957710266,0.9314785283473664,1.2638901210890212,0.6220959862843185
small_inceptiontime,3,1,0.9398327720165253,0.6350327997482802,1.0769332778882585,0.4410556209455018
small_inceptiontime,3,2,0.7689810067415237,0.8219069932321044,1.0587675959155847,0.49498133356297647
small_inceptiontime,3,3,0.7201232951879502,0.8579056541981789,1.0780826595941397,0.4796929537764616
small_inceptiontime,3,4,0.7044775414466858,0.8822240902268924,1.0176692438645982,0.6150693316063752
small_inceptiontime,3,5,0.6923176628351212,0.8943699624162719,1.0543444799050308,0.5471490516437983
small_inceptiontime,3,6,0.6766563940048218,0.9083097001670533,1.0074360850148298,0.5981094028639969
small_inceptiontime,3,7,0.6570104706287384,0.9209650113140938,1.1340470398494804,0.4797487372637927
small_inceptiontime,3,8,0.6459901684522629,0.9352892610717459,1.1465354056641244,0.45586478616870535
small_inceptiontime,3,9,0.6392349123954773,0.9355450955220567,1.0748075773779737,0.5305893600107331
small_inceptiontime,3,10,0.6386508816480636,0.9378213537510898,1.0309766147765533,0.5749034088628157
small_inceptiontime,4,1,0.9530428451299667,0.6115495685747814,0.9502653721976857,0.5506871253312003
small_inceptiontime,4,2,0.8024414891004562,0.7893282766117533,0.962215194609353,0.5674853476791114
small_inceptiontime,4,3,0.7394364821910858,0.8387975980676073,1.0731866623757627,0.5655399162639244
small_inceptiontime,4,4,0.703350486755371,0.8718847246236098,0.9830368061099285,0.5607064950789505
small_inceptiontime,4,5,0.6850418215990066,0.8951970052631738,0.9665611144263723,0.6083988779945393
small_inceptiontime,4,6,0.6808300238847732,0.8972886976415845,1.0555433252363384,0.5464625205749744
small_inceptiontime,4,7,0.668508238196373,0.909151151521213,1.0598759352338851,0.4975398198416448
small_inceptiontime,4,8,0.6517399334907532,0.9273698421775433,1.0897618847466157,0.5306952875434872
small_inceptiontime,4,9,0.6529587888717652,0.9243257033253895,0.982115641907611,0.6385045035028835
small_inceptiontime,4,10,0.6454517608880996,0.923581901797138,1.187259465611277,0.49088843761935547
small_inceptiontime,5,1,0.9099782837124971,0.662448096662421,1.0998075163805927,0.44382716049382714
small_inceptiontime,5,2,0.7545918982762557,0.8273793126820971,1.0241365107783564,0.398559670781893
small_inceptiontime,5,3,0.7233249247074127,0.8415879316685139,1.1873777997052228,0.4502057613168724
small_inceptiontime,5,4,0.686613618181302,0.8847566220378776,1.383919363728276,0.4343621399176955
small_inceptiontime,5,5,0.6703098267316818,0.8970273900095296,1.0836338887391268,0.4590534979423868
small_inceptiontime,5,6,0.6581614802663143,0.9101480577336011,1.1719124525564688,0.4246913580246914
small_inceptiontime,5,7,0.6457227107424003,0.9176135694296738,1.4723152233053136,0.44670781893004113
small_inceptiontime,5,8,0.6334795166666691,0.9305387472986245,1.410673143422162,0.4975308641975309
small_inceptiontime,5,9,0.6325960703767263,0.9316162786154969,1.199158099492391,0.46563786008230457
small_inceptiontime,5,10,0.6238177349934211,0.9389365672124708,1.2576528015843145,0.4436213991769547
