model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9120291882753372,0.659299860887005,1.031810578504711,0.6024380153186005
small_inceptiontime,1,2,0.7762178266048432,0.8063843203248814,1.2629217444790573,0.5167860228753862
small_inceptiontime,1,3,0.7181256759166718,0.8539362131503548,1.18005736023279,0.5214925384063384
small_inceptiontime,1,4,0.6828780514001846,0.8842507920667666,1.1832446118646571,0.5424461432567403
small_inceptiontime,1,5,0.6695869690179825,0.9023204826668826,1.4136990566768213,0.606709942445411
small_inceptiontime,1,6,0.6643446528911591,0.9035717151997926,1.3078887873380043,0.5890426606915338
small_inceptiontime,1,7,0.6524425178766251,0.9112832853490138,1.1344784368845964,0.5729841248919937
small_inceptiontime,1,8,0.6449102640151978,0.9269345641662775,1.0361425849574246,0.5800283379464873
small_inceptiontime,1,9,0.6330003410577774,0.9345064494666158,1.2177932441124955,0.6182516146039277
small_inceptiontime,1,10,0.6344638848304749,0.9304677710702203,1.1752283308931395,0.5596327050656825
small_inceptiontime,2,1,0.9256959670782089,0.6447050036140168,1.1587436062360539,0.4911710122086317
small_inceptiontime,2,2,0.7666810309886932,0.811577024224538,1.177412648695334,0.547411518826875
small_inceptiontime,2,3,0.7119447261095047,0.8704046387899198,1.243754157678686,0.5103108118911388
small_inceptiontime,2,4,0.6789749729633331,0.9029511838035548,1.2180784699064242,0.5251473258642546
small_inceptiontime,2,5,0.6651617270708085,0.9106971659184951,1.1970661176056525,0.530694315962586
small_inceptiontime,2,6,0.6495942145586013,0.9247623935295982,1.153774381272405,0.5523683489224654
small_inceptiontime,2,7,0.6369954854249954,0.9402065139117863,1.2202261877589593,0.5474086636744669
small_inceptiontime,2,8,0.6350594955682755,0.9397416493298262,1.0537968753333888,0.6159049120042027
small_inceptiontime,2,9,0.628360361456871,0.9458912422866891,1.2910735987837172,0.47206518883978027
small_inceptiontime,2,10,0.6244809782505035,0.9494380874534554,1.2847590529230855,0.5126109226710521
small_inceptiontime,3,1,0.9203007298707963,0.659894429111637,1.0422156069973032,0.5022193910910225
small_inceptiontime,3,2,0.7888382142782211,0.8019940406017855,1.1311330585156456,0.41731172250565146
small_inceptiontime,3,3,0.7587608760595321,0.8208674686898078,0.9988619148272028,0.6328393772168783
small_inceptiontime,3,4,0.7337539231777191,0.8542932695504009,1.0376117514535348,0.4877253363190432
small_inceptiontime,3,5,0.7197678744792938,0.8623880180156749,1.1135662199719845,0.4697270191943363
small_inceptiontime,3,6,0.6890110743045806,0.8859518328080043,1.0450816675400698,0.5237334111957627
small_inceptiontime,3,7,0.6829477101564407,0.8944925228037578,1.1155768021413102,0.4381670800210931
small_inceptiontime,3,8,0.6704026681184768,0.9050077979221114,0.9374019517002193,0.6571513255218892
small_inceptiontime,3,9,0.6621087062358856,0.9063080334043242,0.978785500816645,0.5738222485781236
small_inceptiontime,3,10,0.6521928799152374,0.9270891149408261,0.9330093874769696,0.6569568622502958
small_inceptiontime,4,1,0.8735581254959106,0.699668886114876,1.4227181458167828,0.3787411564664622
small_inceptiontime,4,2,0.7232449889183045,0.8535044347330203,1.1916536686383945,0.45858319650602386
small_inceptiontime,4,3,0.697630049586296,0.8779270237149551,1.350418083595507,0.41427687302304883
small_inceptiontime,4,4,0.6829656851291657,0.892941341047278,1.4221396867799148,0.43878847656531833
small_inceptiontime,4,5,0.6674516904354095,0.9119180514724512,1.2532260563923991,0.4247829624230994
small_inceptiontime,4,6,0.6544202274084091,0.9251062796657005,1.2838985332285229,0.4340683407138486
small_inceptiontime,4,7,0.6493508541584014,0.9273671953230999,1.414595222666799,0.4181946107907401
small_inceptiontime,4,8,0.6419265449047089,0.9299049103596534,1.3698153465995562,0.394512647798368
small_inceptiontime,4,9,0.6430924087762833,0.9335243500518761,1.4016349657145712,0.38459766401591006
small_inceptiontime,4,10,0.6337046205997467,0.9435613317355399,1.3373506311996397,0.40083734425852097
small_inceptiontime,5,1,0.9113633156968997,0.6536351614107342,1.0700536556046683,0.3747474747474748
small_inceptiontime,5,2,0.7686704219533846,0.8067888563288167,1.1322909514344073,0.26296447963114633
small_inceptiontime,5,3,0.7148172287986829,0.8543401330249608,1.3050601183047499,0.3980859647526314
small_inceptiontime,5,4,0.6950460918820821,0.8747584616307931,1.2026666499663314,0.4397458064124731
small_inceptiontime,5,5,0.6825507340522913,0.8840478941868083,1.390945304619861,0.3468074134740801
small_inceptiontime,5,6,0.6584644168615341,0.9093843347225992,1.201805875783833,0.26154336154336155
small_inceptiontime,5,7,0.6582627869569339,0.9077873682209482,1.1850710450458386,0.3895683562350229
small_inceptiontime,5,8,0.6431592674209521,0.9204177657722669,1.136601274439644,0.5278900112233446
small_inceptiontime,5,9,0.6342496642699609,0.9326357808888327,1.1323588600539034,0.472035672035672
small_inceptiontime,5,10,0.6234468256051724,0.9394519511995006,1.0138326881555193,0.5570904237570904
