model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7682981882044064,0.9162308844235049,1.1788796791634442,0.5016242342053233
inceptiontime,1,2,0.7078689900777673,0.9744525950722164,1.174423189247682,0.48606964887318077
inceptiontime,1,3,0.6994000689316822,0.9829672893564928,1.1915203770400984,0.47910669886672674
inceptiontime,1,4,0.6935934538161883,0.9851412212842079,1.1978314149512115,0.4962638653933271
inceptiontime,1,5,0.6895170945634124,0.986985987742529,1.2234221988100025,0.4491939460891285
inceptiontime,1,6,0.6837820064636969,0.9927026012276562,1.197828599222749,0.475709837564479
inceptiontime,1,7,0.680278248203698,0.9938031889467692,1.334394221927425,0.3805732125859966
inceptiontime,1,8,0.6788735852767063,0.9937852686355862,1.1967282604755138,0.47151374195598245
inceptiontime,1,9,0.6773538890705314,0.9951726304461782,1.1651576431512454,0.4870225886624515
inceptiontime,1,10,0.674839075694802,0.9969632139518961,1.270820587920739,0.4251174043601971
inceptiontime,1,11,0.6760494404582567,0.9952446060978435,1.2353922630793703,0.4185483383925366
inceptiontime,1,12,0.6778096176924244,0.99368938617478,1.2417227481799678,0.4221140057812239
inceptiontime,2,1,0.7782420410559727,0.9068961115583288,1.3014031451010204,0.42125069478694505
inceptiontime,2,2,0.7150930103583214,0.9677472089827249,1.2707274470211456,0.481841792119746
inceptiontime,2,3,0.7024802311872824,0.9776761969737665,1.117848470168521,0.5061061008165214
inceptiontime,2,4,0.6995594784235343,0.9797948187864378,1.2051429174674986,0.5143106539217298
inceptiontime,2,5,0.6930629155574701,0.9844906691259298,1.1613498747553868,0.4284708032911373
inceptiontime,2,6,0.6878907084465027,0.9884499949271118,1.0701610810278652,0.5768635947297964
inceptiontime,2,7,0.6841933322258484,0.9905200556493231,1.0926550900447656,0.5753526777676007
inceptiontime,2,8,0.6827423600050119,0.9921096746375735,1.1904304456181327,0.4995727549574516
inceptiontime,2,9,0.679761307208966,0.9938868157273633,1.2169658895354738,0.5249115369861511
inceptiontime,2,10,0.6780031214921902,0.9953302508402221,1.1299040650888872,0.5065441101638523
inceptiontime,2,11,0.6767363155499483,0.9945882320918109,1.1394773986811633,0.5421876590181388
inceptiontime,2,12,0.6742252342211894,0.9971101688718741,1.1843809560570524,0.523738423479493
inceptiontime,3,1,0.7675057085826225,0.9238854351772149,1.2990770370597757,0.4280418706623383
inceptiontime,3,2,0.7159110100306186,0.9755006564472374,1.2624382731308446,0.484689711176985
inceptiontime,3,3,0.7067181956522244,0.9814602553627122,1.2238937724654044,0.4398465227396595
inceptiontime,3,4,0.7001080921630269,0.9854091651770406,1.151467349559169,0.44901605049373794
inceptiontime,3,5,0.695914145904718,0.9887427743005638,1.2623324469347255,0.36222465595785885
inceptiontime,3,6,0.6904601662122097,0.9916660764493729,1.2285850443363044,0.4900457470979913
inceptiontime,3,7,0.6871822760584428,0.993783507389439,1.125828772300097,0.49449021225814954
inceptiontime,3,8,0.6896939299155757,0.9918552655867181,1.182158161865239,0.45543687358284163
inceptiontime,3,9,0.6824817069105267,0.9973970293551547,1.1426223644461972,0.5184795750380556
inceptiontime,3,10,0.6815722489479891,0.9971655054966737,1.2607583985047153,0.49546654075223023
inceptiontime,3,11,0.6834238652408737,0.9955375313897896,1.2474004304091768,0.4801082193005439
inceptiontime,3,12,0.6814080784001302,0.9965187957456522,1.2365376373502814,0.46951103515761683
inceptiontime,4,1,0.775692003303104,0.907226550203192,1.0756842010825343,0.5850451004510046
inceptiontime,4,2,0.7155800207161609,0.9690966972747613,1.188518886030073,0.5280476971436381
inceptiontime,4,3,0.7075838979379631,0.9758612390303338,1.0082587053084515,0.6049929388182771
inceptiontime,4,4,0.6960390110074738,0.9835119085334832,1.1012738491656513,0.6122226777823334
inceptiontime,4,5,0.6917920888206105,0.9852857242390284,1.062617067049241,0.629162680515694
inceptiontime,4,6,0.6889261069121184,0.9867240604305539,1.0003533973496341,0.698201676461209
inceptiontime,4,7,0.6855033705263962,0.989747258009392,0.9483165882042879,0.7267003781148923
inceptiontime,4,8,0.6830492936534646,0.9900575892011133,1.026475602353113,0.6615404765158762
inceptiontime,4,9,0.6795251300305496,0.9929516849092582,1.187213554537508,0.6209785431187645
inceptiontime,4,10,0.6782592190636529,0.9934118902099248,1.1088720962140688,0.5990672406724067
inceptiontime,4,11,0.6753535404617403,0.995147811704399,1.0259858990562032,0.6735125962370735
inceptiontime,4,12,0.6736435963783736,0.9973928677128542,1.1278558218267543,0.6053346089016446
inceptiontime,5,1,0.7791990330189834,0.9045019911874771,1.0999426906518708,0.6848118341140322
inceptiontime,5,2,0.7099568924786132,0.9737551055747146,1.0415835978363446,0.6548733542890984
inceptiontime,5,3,0.7023278623451421,0.9773635193551703,1.03631388695976,0.625527304518967
inceptiontime,5,4,0.692652389002435,0.9851348863291621,1.0723827370874541,0.5802720009348447
inceptiontime,5,5,0.6877824480150952,0.9886743576810009,1.162358370924613,0.5941419386493033
inceptiontime,5,6,0.685417143209481,0.9895944895965528,1.0711640430025604,0.5878603736021971
inceptiontime,5,7,0.6832617396189843,0.9912470616752346,1.049853491959422,0.6503637130092446
inceptiontime,5,8,0.6800343629754619,0.9930093049787764,1.056860868371128,0.6066674471761645
