model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7605971956683188,0.9165952737643218,1.1382977875151714,0.5722222222222223
inceptiontime,1,2,0.7033302545854726,0.9741263672934558,1.0595163455556171,0.637175797782757
inceptiontime,1,3,0.6943888954587818,0.9805002465125098,1.1928225562734738,0.6508567286147358
inceptiontime,1,4,0.6871244271391446,0.9858023658369541,1.0885456055676843,0.6627564693994114
inceptiontime,1,5,0.6833980853102871,0.9886952245522235,1.0707650475528327,0.7256758636849582
inceptiontime,1,6,0.6789369372670183,0.9906930859514699,1.1052576735442143,0.6254272659373489
inceptiontime,1,7,0.6746081335028422,0.9924522022884742,1.1503805449811466,0.6649894556478185
inceptiontime,1,8,0.6712891789748496,0.995500017212882,1.1463395504773137,0.5906667838261354
inceptiontime,1,9,0.6693678269374002,0.9959667856015711,1.1948330951277863,0.6747125931783899
inceptiontime,1,10,0.6709864774008387,0.994909423571738,1.1304582027041203,0.6829679422403819
inceptiontime,1,11,0.6686552136214738,0.9966262113716186,1.0648553916313106,0.6975506348578708
inceptiontime,1,12,0.6663052149347424,0.9973549582725657,1.054814224591071,0.6346008523351347
inceptiontime,2,1,0.7676579176457887,0.9270844518042664,1.2782305044658535,0.3671437626340494
inceptiontime,2,2,0.7117652155689358,0.9801283746958043,1.3288623504673982,0.3595010906682199
inceptiontime,2,3,0.7034730359758299,0.9852776732927716,1.121782636576249,0.5486072566553603
inceptiontime,2,4,0.6965077846627874,0.989961971138806,1.1765664597787595,0.4745688719863866
inceptiontime,2,5,0.6917813088476044,0.9929519306393985,1.2760430206968547,0.4027475131622526
inceptiontime,2,6,0.6906962614391268,0.9923154498892176,1.1740998251134325,0.49958428980939
inceptiontime,2,7,0.6854443012439099,0.9960004293512598,1.3320732859688311,0.4305435639154418
inceptiontime,2,8,0.684518758476395,0.9955696800029177,1.2108258606290714,0.492245977090257
inceptiontime,2,9,0.6806940901832482,0.9973382975603856,1.3362963369914465,0.3323343155057617
inceptiontime,2,10,0.6810638330031916,0.9975043692571472,1.2965995429732555,0.3755616084786606
inceptiontime,2,11,0.6798466311902115,0.9976386707162677,1.4197517825438262,0.28080395381505463
inceptiontime,2,12,0.6777054607560954,0.9991126915246973,1.330554984447876,0.34195446602939666
inceptiontime,3,1,0.7875544404246143,0.8989029264193721,1.0501005340614378,0.6180033520964257
inceptiontime,3,2,0.7250854371442008,0.9676165068994725,0.9867840159104675,0.6183417213707546
inceptiontime,3,3,0.7127578017330661,0.9755852973573053,0.9494002658707336,0.6884257146867903
inceptiontime,3,4,0.7085242495708859,0.9795262395152721,0.9332029564722293,0.6989902916811057
inceptiontime,3,5,0.7041354698618663,0.9820318203853442,0.8913841744233353,0.7448929699236349
inceptiontime,3,6,0.6982010300319219,0.9860027700312427,1.0357971945602464,0.6155457675452487
inceptiontime,3,7,0.6951770578155813,0.9885448235380386,0.9829201213751442,0.6453507751749323
inceptiontime,3,8,0.6936159415036133,0.9883428663276347,0.9717318291656776,0.6885320085341875
inceptiontime,3,9,0.6859630275632917,0.9941541357051774,1.1587064397904465,0.5386438325273375
inceptiontime,3,10,0.6875417853139111,0.9931064282838139,0.9814099166720233,0.6315948215500246
inceptiontime,3,11,0.6870910935487944,0.9927840072130003,0.9176076225029486,0.7306570367327684
inceptiontime,3,12,0.682331133595447,0.9954602802403475,0.979536791575157,0.641114790991676
inceptiontime,4,1,0.7713963688948215,0.9215271680907565,1.1233093017565017,0.5000939973251494
inceptiontime,4,2,0.7198672242653675,0.9697589715971002,1.2756351009081095,0.5273713964406648
inceptiontime,4,3,0.7093626832350707,0.9797557198885641,1.072266429001672,0.6598987274747238
inceptiontime,4,4,0.7060430930210994,0.9828325117214721,1.148805663943924,0.59426127353472
inceptiontime,4,5,0.6995249352394006,0.9858035197810845,1.2437860508406025,0.45621227996851915
inceptiontime,4,6,0.6967255393664042,0.9880928554553777,1.1156800345903781,0.5688159228530082
inceptiontime,4,7,0.6913333984521719,0.992230047434525,1.3029357069769862,0.4134587671707319
inceptiontime,4,8,0.6905645265029027,0.9910481756128604,1.2210756537691574,0.47740714648065485
inceptiontime,4,9,0.689036568464377,0.9913036520026092,1.2123074933016014,0.49933000906500835
inceptiontime,4,10,0.6862325598032046,0.9941070389431254,1.108453823156336,0.5504598526523786
inceptiontime,4,11,0.6844235417170402,0.9955569201934371,1.1955002997302144,0.4874100826753444
inceptiontime,4,12,0.6817511602854117,0.9964163132681912,1.1394670472149548,0.6292951546978269
inceptiontime,5,1,0.760461178973869,0.920202298393472,1.0027664493070572,0.7212288045621378
inceptiontime,5,2,0.7012081453829636,0.9754454472260387,1.029685178746853,0.5437422270755604
inceptiontime,5,3,0.6957578968118738,0.9791935199162332,1.0399706111876967,0.39790548123881453
inceptiontime,5,4,0.6864676312164024,0.9853181535431541,1.1978144820014693,0.30334425334425336
inceptiontime,5,5,0.6819843346689954,0.9881460755708806,1.0668841256172654,0.6238753905420572
inceptiontime,5,6,0.6799046514946737,0.9881487017134719,1.0994604980047555,0.6490990990990991
inceptiontime,5,7,0.673438795554785,0.9924664022012116,1.0333725414740986,0.5901826068492736
inceptiontime,5,8,0.6736606493408297,0.9911297825494582,1.2564485154088525,0.5347711347711348
inceptiontime,5,9,0.6705956173531803,0.9942712712821017,1.016450699622381,0.6948175448175449
inceptiontime,5,10,0.6711928850338783,0.9938056479955563,0.9945001677889239,0.5411411411411412
inceptiontime,5,11,0.6655586610605687,0.9972644318023397,1.1501482372974188,0.5070267236933904
inceptiontime,5,12,0.6658924511921258,0.9965232928835244,0.9549124967224313,0.6997391330724664
