model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7640398135504771,0.9147015989879203,1.088681795326947,0.6312948562957045
inceptiontime,1,2,0.7059565647361205,0.9718051839217905,1.0979770592280798,0.5339526627453193
inceptiontime,1,3,0.6979320969470998,0.9774271914488583,1.221055927534996,0.5624440612117442
inceptiontime,1,4,0.6885093055742303,0.984786112600542,1.1677110371331276,0.5791474415935669
inceptiontime,1,5,0.6836541152184772,0.9879238084793288,1.213053910015839,0.5853956922204527
inceptiontime,1,6,0.6791701963574616,0.9906502791487485,1.1584355317313095,0.579380677537248
inceptiontime,1,7,0.6756033756069302,0.992456010318448,1.2193852011206114,0.5864651793158201
inceptiontime,1,8,0.673873519928185,0.9940340566314516,1.1234936558554325,0.590103388946929
inceptiontime,1,9,0.6700890532781169,0.99535301529141,1.2617587667380648,0.5228292732504537
inceptiontime,1,10,0.6703122755915848,0.9949367741654891,1.1157248334344385,0.601043777737753
inceptiontime,1,11,0.6673317245908619,0.9966904590621842,1.2480027863544783,0.5341455780406793
inceptiontime,1,12,0.6658293097904048,0.9972810280163099,1.1269808332321092,0.6289228430562487
inceptiontime,2,1,0.780402635022537,0.9145928781338132,1.07292081714952,0.554938768630731
inceptiontime,2,2,0.7188043007531117,0.9742568605423919,1.1050657070729026,0.4909337577959665
inceptiontime,2,3,0.7162887137575248,0.9742979366230985,1.0368940841892886,0.6123473730973609
inceptiontime,2,4,0.7040501593314495,0.9838030315090448,1.0617779586264862,0.5766942871313573
inceptiontime,2,5,0.6989774094107225,0.9879594534935668,1.0495193490410608,0.6261422852244901
inceptiontime,2,6,0.6991727963550803,0.9875533564848511,1.0739750457772126,0.5648961111434552
inceptiontime,2,7,0.6987614642406247,0.9848558480342122,1.1097968932832283,0.5454393321332948
inceptiontime,2,8,0.6951249054412252,0.9887604967744524,1.0854401507351386,0.5864942363141564
inceptiontime,2,9,0.6878420887226911,0.9933932008953467,1.1497362427520519,0.5099888316720094
inceptiontime,2,10,0.6876067205802682,0.9934619929670551,1.1666217871267692,0.5062313197653233
inceptiontime,2,11,0.6862698100584069,0.9957874929957059,1.1245102611968583,0.5356748626501079
inceptiontime,2,12,0.6850289287640876,0.9962736905185587,1.2745900440383708,0.483889883159942
inceptiontime,3,1,0.7652179496410566,0.9183928659841377,1.3873944523038437,0.5054993854560542
inceptiontime,3,2,0.7075957860702123,0.9748020304867896,1.4591610593127577,0.53705758707344
inceptiontime,3,3,0.6985906542875828,0.9825191509913802,1.316727050513374,0.4960412801302676
inceptiontime,3,4,0.691641699656462,0.9880764224084015,1.2368083951769302,0.5147562961397246
inceptiontime,3,5,0.687884100431051,0.9881947764498685,1.2074695828373372,0.49904354259141837
inceptiontime,3,6,0.6830622199254158,0.9923694541865148,1.3303312517383301,0.546277507691585
inceptiontime,3,7,0.6794283017134055,0.9938813215172617,1.2848586610491886,0.5338100941778811
inceptiontime,3,8,0.6773911078770956,0.9948457311049032,1.3632035991494493,0.5262120607185076
inceptiontime,3,9,0.6769418939566001,0.9952217681200085,1.3166031518652173,0.5168216726555345
inceptiontime,3,10,0.6738275121419858,0.9976159759433646,1.2623958142056553,0.5105826816036074
inceptiontime,3,11,0.672799600699009,0.9976315254352657,1.2594289527224272,0.5044736450675998
inceptiontime,3,12,0.6713861734439165,0.9981979899786938,1.2895908765692916,0.5177064985086545
inceptiontime,4,1,0.7781418423677228,0.9117899629187005,1.0194905203310511,0.6691397996825069
inceptiontime,4,2,0.7191283550766325,0.9727877319644702,0.931947031862682,0.7448213245623051
inceptiontime,4,3,0.7102931584279562,0.9787381174217443,0.9067037607261849,0.8021719144367926
inceptiontime,4,4,0.7018610444880024,0.9848082517112658,0.9488823546262775,0.7568460844439877
inceptiontime,4,5,0.6990559604979053,0.984066455313851,1.1003849438332143,0.553395061728395
inceptiontime,4,6,0.6926612208798989,0.9900516463186295,0.9767955838438538,0.7074134032274643
inceptiontime,4,7,0.6910383724367496,0.9915501275522165,0.9668282623351337,0.6975448544443302
inceptiontime,4,8,0.6883582973603121,0.9923870572034575,0.9857967068699546,0.6682624113475177
inceptiontime,4,9,0.6837012689445436,0.9961180693460262,0.9480252510895887,0.746612076152625
inceptiontime,4,10,0.6845239514542609,0.9935471719447825,0.9185774052669075,0.7737662886444879
inceptiontime,4,11,0.6823616164554026,0.9961180693460262,1.031255558992896,0.6496939276618586
inceptiontime,4,12,0.6801549154765827,0.998006966755513,0.9731749481935628,0.7006389831089184
inceptiontime,5,1,0.7769539610839185,0.9079349494217768,1.0986519937162047,0.529320987654321
inceptiontime,5,2,0.7194791823257635,0.966836469019794,1.2020227619453712,0.3148148148148148
inceptiontime,5,3,0.7036645325613611,0.9779761915223538,1.0696540152585066,0.6376543209876544
inceptiontime,5,4,0.6977092448575997,0.9819694806152346,1.1016489263817115,0.48734567901234566
inceptiontime,5,5,0.6951598605991881,0.9841492768890939,1.137986231998161,0.40864197530864194
inceptiontime,5,6,0.690685490767161,0.9869407231714993,1.1215511521586665,0.4719135802469136
inceptiontime,5,7,0.6852914243568609,0.990420986105859,1.2725187434090508,0.30123456790123454
inceptiontime,5,8,0.6868908755573225,0.990045387054883,1.2272455964265045,0.3373456790123457
inceptiontime,5,9,0.6819586546332748,0.9928016837676052,1.1562975719239976,0.3891975308641975
inceptiontime,5,10,0.6803684412697215,0.9933715861319948,1.1877271945388228,0.345679012345679
inceptiontime,5,11,0.6787002514909815,0.9949000111850707,1.2194614382143374,0.3253086419753087
inceptiontime,5,12,0.6774055049743182,0.9962198503283933,1.1331014096295393,0.42376543209876544
