model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7646839409759364,0.9285858007234898,1.1797323944242315,0.5297517415717877
inceptiontime,1,2,0.7089717680031491,0.9813630546894793,1.2334833209817417,0.4140272649180606
inceptiontime,1,3,0.704344947313525,0.9830925125135642,1.1999226194127715,0.4612639946362996
inceptiontime,1,4,0.6950143936675849,0.9882147986936243,1.3174773441436993,0.42615826573265697
inceptiontime,1,5,0.6904012878838274,0.9913268868698664,1.258363079054582,0.42824586538340775
inceptiontime,1,6,0.6878824974458242,0.9933065160934106,1.264637838897517,0.41245133151495716
inceptiontime,1,7,0.6849156730261046,0.9943159632643805,1.2241522311870325,0.4717154848692582
inceptiontime,1,8,0.6827050115644318,0.9971287940151448,1.2333698048544577,0.3923454099478445
inceptiontime,1,9,0.6814125850028598,0.9972288093486322,1.2700689497476148,0.41452517107108333
inceptiontime,1,10,0.6808120519230046,0.9966683790676077,1.3765515184578854,0.3427865776580417
inceptiontime,1,11,0.6793964385371847,0.997670118808498,1.4036435437114259,0.330982412704071
inceptiontime,1,12,0.6794132227750168,0.9981505629167371,1.266895475869702,0.3657972814583302
inceptiontime,2,1,0.7704775385367565,0.9091559538047956,1.2408302273644407,0.6035919506485983
inceptiontime,2,2,0.7066050034302932,0.9707844929470122,1.0333308638876066,0.7156199848125446
inceptiontime,2,3,0.6980922041795192,0.9783213444328468,1.1999358665134,0.6833345076211278
inceptiontime,2,4,0.6921199032893548,0.9809904782973798,1.114634857910068,0.6041755716824413
inceptiontime,2,5,0.6859168842816964,0.9851032763985411,1.1114466208982066,0.6278946194133258
inceptiontime,2,6,0.6812353601822486,0.9893305024879727,1.2119367397088798,0.6678765745242178
inceptiontime,2,7,0.6792913100658319,0.9900139449235913,1.12906753863996,0.6407358478749305
inceptiontime,2,8,0.6769269564212896,0.9919197778856939,1.1750284838311031,0.610863532101114
inceptiontime,2,9,0.6740443842533307,0.9941773000161879,1.1515458662658324,0.6190469480260222
inceptiontime,2,10,0.67278882647172,0.993549682618086,1.071915150415834,0.678741672342391
inceptiontime,2,11,0.6700727028724475,0.9953396054722862,1.1489538848120457,0.6457586682010694
inceptiontime,2,12,0.6687485662790446,0.9966966610763887,1.1683079772790521,0.6240020510893477
inceptiontime,3,1,0.7742815748932436,0.916805243652298,1.2375046909313512,0.4157995367234713
inceptiontime,3,2,0.7196949512995395,0.9718583115712297,1.1936909587721145,0.4919496009013591
inceptiontime,3,3,0.7095546931335607,0.9779787308111985,1.1156146520839776,0.5191435500323949
inceptiontime,3,4,0.7035135121382389,0.9819182852918669,1.0290705867998058,0.6095510264662611
inceptiontime,3,5,0.6999470803541007,0.9850245749144112,1.0616242987098894,0.5870983375305544
inceptiontime,3,6,0.6948770710180715,0.9890932032959662,1.1219578344492849,0.6120272668682096
inceptiontime,3,7,0.6899930836306405,0.9910428724955159,1.1867413630017933,0.4981075336883894
inceptiontime,3,8,0.6875477072197137,0.9931739078580178,1.261502692928836,0.45325892602572243
inceptiontime,3,9,0.6864227328411082,0.9943262014011348,1.121686176230568,0.5296653673046363
inceptiontime,3,10,0.6837669268404085,0.9959700292938832,1.1205167413270918,0.5427539554921522
inceptiontime,3,11,0.6824012440197247,0.9953385549304844,1.1913877882262651,0.4966338958444399
inceptiontime,3,12,0.6814278984807202,0.9964951753534789,1.231668494937239,0.5003361572139392
inceptiontime,4,1,0.7934714667883116,0.8943982940070397,0.9350225865895713,0.7056146779374611
inceptiontime,4,2,0.7212115927148111,0.9720246368008101,1.013134528459525,0.6839625539973574
inceptiontime,4,3,0.7116334134155942,0.9773922123105127,0.8326496976378356,0.8373107435540245
inceptiontime,4,4,0.7052032279292333,0.9818702806727954,0.9546213586601493,0.7014113619437637
inceptiontime,4,5,0.6989890701070274,0.9868686994250305,0.8308647592631068,0.8061221525191947
inceptiontime,4,6,0.6959272997895467,0.9882452641534453,1.0362994614971441,0.5647310723137872
inceptiontime,4,7,0.6927321502535614,0.9899842359455091,0.8799456420793805,0.765913259827305
inceptiontime,4,8,0.6903891655587658,0.9910491915689784,0.936951382226678,0.7136693561684174
inceptiontime,4,9,0.6866226483558872,0.994256285924493,0.9750417154002621,0.6759571061592924
inceptiontime,4,10,0.6839543387447435,0.9957784146073937,0.8333576532766346,0.8101418371317015
inceptiontime,4,11,0.6846506440455151,0.9945906964848575,1.0005349955820357,0.6327719658067362
inceptiontime,4,12,0.6821974167197021,0.9968514720550191,0.833288689716221,0.7901076378985241
inceptiontime,5,1,0.7676392603803563,0.9128530780294658,1.2042929172515868,0.4454732510288066
inceptiontime,5,2,0.7043510425237962,0.9727756024834839,1.1520306387654058,0.45329218106995883
inceptiontime,5,3,0.6958487479775041,0.9794574178284071,1.247566273300736,0.40946502057613166
inceptiontime,5,4,0.6867264671090209,0.98318140315099,1.060258250059905,0.48395061728395067
inceptiontime,5,5,0.6833793837347149,0.9856362702783281,1.2159180287961606,0.4436213991769547
inceptiontime,5,6,0.6784178075967011,0.9896178370476125,1.2444955960026494,0.4685185185185185
inceptiontime,5,7,0.6737757378154331,0.9923823223413043,1.1661660572334571,0.4748971193415638
inceptiontime,5,8,0.6707546627079999,0.9953571573451806,1.0607732006355568,0.447119341563786
inceptiontime,5,9,0.6702009910418664,0.99499356716141,1.2131423273792974,0.6333333333333333
inceptiontime,5,10,0.667346469266915,0.9953545874729252,1.1616366852654352,0.4763374485596708
inceptiontime,5,11,0.6653853073532199,0.9965576848933887,1.4186231146918402,0.44876543209876546
inceptiontime,5,12,0.6650615478739327,0.996903140773262,1.2594549553482621,0.5541152263374486
