model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8839498740254026,0.7506322517756653,1.2553549664361137,0.315082570902349
small_inceptiontime,1,2,0.7960909863552416,0.8611996682778659,1.1306731609875345,0.5278942437789985
small_inceptiontime,1,3,0.7822720784129519,0.8846764519249645,1.2211383023285514,0.5364738405882387
small_inceptiontime,1,4,0.749189720648091,0.9218667697529295,1.0977733487566117,0.585483804294496
small_inceptiontime,1,5,0.7494219010526484,0.9211479222595641,1.1212078961245533,0.6281332542552633
small_inceptiontime,1,6,0.7517553567886353,0.9211788862369792,1.2058599805597014,0.39120034973318135
small_inceptiontime,1,7,0.7284388383229573,0.951524252928043,1.1388350816195822,0.5937709647067574
small_inceptiontime,1,8,0.7364738876169378,0.9432432002889438,1.2286714573799096,0.3522534666797256
small_inceptiontime,1,9,0.7194399320718013,0.9608690377063479,1.1406886548244308,0.414934853003031
small_inceptiontime,1,10,0.7138350461468552,0.9660926293569507,1.1389494547115757,0.5520738605711468
small_inceptiontime,2,1,0.8622488063541266,0.7267025652783213,1.0549888150183953,0.5515253166050871
small_inceptiontime,2,2,0.8056732712547636,0.8178798571001419,1.2171095443843374,0.4011970392647441
small_inceptiontime,2,3,0.757990786938068,0.8906209017952279,1.0544897481156794,0.573816786584101
small_inceptiontime,2,4,0.7362487088135683,0.9153591427257847,1.011305218368304,0.6064634247751607
small_inceptiontime,2,5,0.7454911594182416,0.9047147210068971,1.0498236234820024,0.58923025014003
small_inceptiontime,2,6,0.7278742624110863,0.935609858764605,1.0458281384043575,0.5690147900967146
small_inceptiontime,2,7,0.7419535944370624,0.9101937402221901,1.0906618736600044,0.5628758607530674
small_inceptiontime,2,8,0.7197980388917559,0.9419615610202955,1.0752162733999315,0.5608223774638083
small_inceptiontime,2,9,0.72124097288632,0.9433368385752733,1.1726801627748642,0.5492221020307276
small_inceptiontime,2,10,0.718521418141537,0.9405795030562832,1.1132884994991983,0.5003218017396361
small_inceptiontime,3,1,0.8514232696908893,0.7776199136964149,1.34551070918133,0.31438228547719144
small_inceptiontime,3,2,0.7770195809277621,0.874919164443193,1.3816582426116508,0.3560865293532806
small_inceptiontime,3,3,0.7509068116997227,0.9106869143156299,1.274713475554296,0.4002691076195621
small_inceptiontime,3,4,0.7426191571965275,0.9248671874455447,1.3283482096811963,0.38819057908045435
small_inceptiontime,3,5,0.7339856693238923,0.9389135357270759,1.3940276957915505,0.4053774552400635
small_inceptiontime,3,6,0.7167430060455598,0.9613747161321998,1.2926600169941602,0.3946145204600076
small_inceptiontime,3,7,0.7259895783590983,0.9473660613636391,1.319633190356682,0.42637469957803925
small_inceptiontime,3,8,0.7300886302283316,0.9412112418425801,1.3129038360665506,0.3916739081080658
small_inceptiontime,3,9,0.7245540774229801,0.9469022483099905,1.3487487676779777,0.39883960794444834
small_inceptiontime,3,10,0.713046497968306,0.968355110799681,1.2166327999687434,0.4375321950570312
small_inceptiontime,4,1,0.8807724578225095,0.7075657908952998,1.0366255387374186,0.6663651625723781
small_inceptiontime,4,2,0.8026748687191739,0.8199190623085425,0.9878586688478653,0.6481898333733055
small_inceptiontime,4,3,0.7605675348769063,0.8774142872516307,1.0796941175610884,0.6179177944518679
small_inceptiontime,4,4,0.738746521902866,0.9151764354036844,1.0455110289365632,0.6142183734767762
small_inceptiontime,4,5,0.742861160163671,0.9085167823740382,1.1135979016156006,0.5425960187754822
small_inceptiontime,4,6,0.7345153865267019,0.9193443302319023,1.1096195502988868,0.5947616518769773
small_inceptiontime,4,7,0.7207542696724767,0.935332517959095,1.0090358399270825,0.6667060677698976
small_inceptiontime,4,8,0.7214976809715312,0.938578818697016,0.9736356874815809,0.7064934731215953
small_inceptiontime,4,9,0.710777061558812,0.9467512842568268,1.027589469035442,0.6867503797352703
small_inceptiontime,4,10,0.713641567634103,0.9490190398742567,1.0733092518472187,0.6447585112093285
small_inceptiontime,5,1,0.8881142517256606,0.7170845252652462,1.4203536355053936,0.3552469135802469
small_inceptiontime,5,2,0.7886450546591178,0.8616712387707727,1.2133610760724103,0.27222222222222225
small_inceptiontime,5,3,0.8040441457039672,0.8429945951045216,1.1322896731341328,0.4070987654320988
small_inceptiontime,5,4,0.7737899014483327,0.8841004867799644,1.1178154521518284,0.5222222222222223
small_inceptiontime,5,5,0.7625774666666985,0.8976767108980118,1.114943661513152,0.47160493827160493
small_inceptiontime,5,6,0.7607781753513982,0.8978435893252074,1.1718914411686085,0.38055555555555554
small_inceptiontime,5,7,0.7502326900190343,0.9137042094644747,1.1291659395783036,0.4317901234567901
small_inceptiontime,5,8,0.7289372692342664,0.9412971777066094,1.231105970453333,0.3114197530864197
small_inceptiontime,5,9,0.7372840945837927,0.9325005637422552,1.1313680468665228,0.3787037037037037
small_inceptiontime,5,10,0.7212980132285363,0.948836555230793,1.0914265208774143,0.4441358024691358
