model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8776393532752991,0.7088836426432334,1.109726136367421,0.46672291515175063
small_inceptiontime,1,2,0.7953150646106617,0.8355896998641539,0.9678565675277424,0.6913571259843595
small_inceptiontime,1,3,0.7762323588780735,0.8678134612241916,1.061411059819735,0.5387749337225616
small_inceptiontime,1,4,0.7535854283234348,0.9017365631931314,0.996239954974966,0.664293593390944
small_inceptiontime,1,5,0.7507901739167131,0.9017690404621214,1.1481480177974164,0.5622462859831928
small_inceptiontime,1,6,0.7372994941634101,0.9211681045007399,1.0920422446958866,0.6398704839863188
small_inceptiontime,1,7,0.7329992707008901,0.9283381633341662,1.1433221700416647,0.5108216261327784
small_inceptiontime,1,8,0.7253161668777466,0.937103368018807,1.0876080237603918,0.571244151465963
small_inceptiontime,1,9,0.7176099866628647,0.947545113691613,1.0632665344444643,0.6015567103059402
small_inceptiontime,1,10,0.7123332412346549,0.9543326225950751,1.0870820377825796,0.5986928416842157
small_inceptiontime,2,1,0.8993110819296404,0.7271321386450772,1.2975598667584933,0.3666515185942589
small_inceptiontime,2,2,0.7844688216845195,0.8788696950437509,1.126149574133066,0.37026812088161787
small_inceptiontime,2,3,0.7662876804669698,0.9036734614411674,1.109164780470041,0.42005415435885785
small_inceptiontime,2,4,0.7698082302555893,0.8958895847567291,1.2689750185746413,0.27581042187381655
small_inceptiontime,2,5,0.743017997524955,0.928457775909275,1.1005434962052565,0.4116488676815875
small_inceptiontime,2,6,0.7450105587641398,0.9273893860779511,1.141254679313073,0.4025070059834886
small_inceptiontime,2,7,0.7339754097389453,0.9417670241810137,1.2413786939474252,0.30673142467621
small_inceptiontime,2,8,0.7167688553983514,0.9641236341344896,1.1149713050402128,0.4522968264788305
small_inceptiontime,2,9,0.7308530033361621,0.9480677900767832,1.1150113053688637,0.38434446716655307
small_inceptiontime,2,10,0.7279081646262145,0.9487996494241946,1.247323822241563,0.37243429523593125
small_inceptiontime,3,1,0.8981865655292164,0.7100506875278437,1.1504143045187216,0.5603064977885899
small_inceptiontime,3,2,0.7946940512368174,0.8681980969586766,1.076616743780766,0.6229942347546312
small_inceptiontime,3,3,0.7820173075704864,0.8850065909767402,1.1650864240551784,0.6285188674277912
small_inceptiontime,3,4,0.7777875539028283,0.8967039432321724,1.1669016558897032,0.5463992315526501
small_inceptiontime,3,5,0.7524313576293714,0.9220119218430622,1.087260665862904,0.5052379189206457
small_inceptiontime,3,6,0.7412947643886912,0.9393413905374922,1.0122248735273143,0.6593334749991152
small_inceptiontime,3,7,0.7490877790884538,0.9260426043112838,1.1154451579320748,0.585344134394624
small_inceptiontime,3,8,0.7347990650119204,0.9587886372889521,1.053446486323187,0.6589478919678274
small_inceptiontime,3,9,0.7262699936375473,0.9526784985693407,1.069905131352871,0.6188514874878739
small_inceptiontime,3,10,0.7162969799303427,0.9667889871804696,0.9434607392208343,0.7328985007716778
small_inceptiontime,4,1,0.8818503308817337,0.7030247266477868,1.5089780316887764,0.31111054008062955
small_inceptiontime,4,2,0.7773963636387893,0.8623092285938961,1.2608338423853933,0.35295508274231674
small_inceptiontime,4,3,0.7682716697454453,0.8766225847016108,1.2154046181659706,0.35139388540560296
small_inceptiontime,4,4,0.7530645974304365,0.8929372302021422,1.258829881552633,0.3537999223398545
small_inceptiontime,4,5,0.7393348958829175,0.918210502163169,1.2419528689308548,0.34214576124073504
small_inceptiontime,4,6,0.7344761171627566,0.9166346774904705,1.1756508767009002,0.43844605475040255
small_inceptiontime,4,7,0.7252099269726238,0.9365538150258876,1.1929028995475783,0.4677433446397368
small_inceptiontime,4,8,0.7223753518745547,0.9393930659036109,1.335860671157618,0.31745868594465576
small_inceptiontime,4,9,0.7216719861239032,0.9380562650245251,1.266460131446947,0.3436844028734254
small_inceptiontime,4,10,0.7016664173292078,0.9649794851588883,1.1906250493696822,0.4041779445186784
small_inceptiontime,5,1,0.8526761134465536,0.730802435692374,1.1178341074440075,0.5143805461335527
small_inceptiontime,5,2,0.7967343900373073,0.8271559645593278,1.2609954019712468,0.4277406607964733
small_inceptiontime,5,3,0.7718792179894578,0.8610394458182622,1.2452887225688074,0.5310126654560821
small_inceptiontime,5,4,0.7587017659907755,0.885478614199544,1.1298147372646268,0.535640296479026
small_inceptiontime,5,5,0.7406935994742346,0.9053010721917931,1.1008931250161722,0.5739250351183747
small_inceptiontime,5,6,0.7256205940376157,0.9302764766158212,1.093498339865613,0.6322400954762966
small_inceptiontime,5,7,0.7263089493324196,0.9356883075617649,1.1285453201701192,0.5510695400920501
small_inceptiontime,5,8,0.7280981648163717,0.9265685539395987,1.11638673533999,0.5763750413997099
small_inceptiontime,5,9,0.7083939300860213,0.9520721264363198,1.1797585885710864,0.47051055835360495
small_inceptiontime,5,10,0.7126934405254282,0.9442753565663781,1.134568207795809,0.5544640307899635
