model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8847207242792303,0.7439410459138776,1.0556627173207422,0.5967180703835507
small_inceptiontime,1,2,0.8042845978881373,0.8539694171134609,1.198010879451698,0.5351306328075802
small_inceptiontime,1,3,0.7632883559573781,0.9049991390598772,1.0401117834556621,0.6553615101855513
small_inceptiontime,1,4,0.7572875290205985,0.9152366823150556,1.0699484894277127,0.5766929543224522
small_inceptiontime,1,5,0.7635787530378861,0.9096598234021643,1.1888552464859972,0.3884623551982192
small_inceptiontime,1,6,0.7443868080774944,0.9334406632613158,1.1186597843538537,0.5477018437971384
small_inceptiontime,1,7,0.7356930869998354,0.9412319094103848,1.1390796165975012,0.5979588623815592
small_inceptiontime,1,8,0.7392627340374571,0.939382218068277,1.075269805003645,0.6422326933497357
small_inceptiontime,1,9,0.7425336928078623,0.9340797401559814,1.2035331988466218,0.5737947219659358
small_inceptiontime,1,10,0.7231243133544922,0.9586374054940802,1.0075967749300945,0.6478310853360281
small_inceptiontime,2,1,0.8382979172175048,0.7596887354326599,1.178033084127867,0.5186529961969369
small_inceptiontime,2,2,0.7975054438648328,0.8262908661247567,1.235538791815685,0.5303985221731136
small_inceptiontime,2,3,0.7539767052957921,0.8948387685716844,1.171398356607467,0.5174715341304919
small_inceptiontime,2,4,0.7421803897847243,0.908342811420857,1.3600908694757203,0.3862493004876601
small_inceptiontime,2,5,0.7283336998986416,0.9295873783453809,1.2283571781254374,0.4158800721782529
small_inceptiontime,2,6,0.723234074689,0.9382009473514628,1.273535890919086,0.5014601249414694
small_inceptiontime,2,7,0.7102386492197631,0.949708560755529,1.1249733468846972,0.5726967485524378
small_inceptiontime,2,8,0.7158979688837228,0.943352526241071,1.2262624854917918,0.39831745868594465
small_inceptiontime,2,9,0.7107440816319507,0.9538404796320207,1.1643925711388428,0.5239136145087425
small_inceptiontime,2,10,0.7085122236091158,0.9572636211721476,1.240215412410311,0.45756701042701664
small_inceptiontime,3,1,0.8864230445173921,0.6943967545460312,1.1319947736472673,0.4615606827771433
small_inceptiontime,3,2,0.805615059664992,0.8095266368073242,1.0287023052412483,0.5675514857728493
small_inceptiontime,3,3,0.779449354429714,0.8555877297934242,1.099060300685959,0.5253686749787634
small_inceptiontime,3,4,0.7304664648295752,0.9161708155457999,1.0725605841594044,0.46512339252285523
small_inceptiontime,3,5,0.756543230163595,0.8910709091515053,1.062807035923739,0.5745041780256429
small_inceptiontime,3,6,0.7454942699338569,0.9088541113396675,0.9911051488069613,0.6427472944428283
small_inceptiontime,3,7,0.7405826524307167,0.9139441509657865,1.116411452741579,0.5275148235088066
small_inceptiontime,3,8,0.7325479472921195,0.9285468978268338,0.9819345495733899,0.6516116629456973
small_inceptiontime,3,9,0.7283983233847905,0.9313505291980843,0.9924281107442589,0.6325249891156534
small_inceptiontime,3,10,0.7202900556918702,0.9400686189667198,1.0122529747306106,0.6283917704014125
small_inceptiontime,4,1,0.8301052658454232,0.7724763066655963,1.1891658718755043,0.44904474781791764
small_inceptiontime,4,2,0.783259944099447,0.8544036143843151,1.2470977571896187,0.48199523758160523
small_inceptiontime,4,3,0.7565857440881107,0.8921992516668976,1.3163755183963246,0.3913208459236532
small_inceptiontime,4,4,0.743073426834915,0.9113652633322671,1.4557590759459678,0.4148054588995449
small_inceptiontime,4,5,0.7306228924704634,0.9295852233202672,1.465479567139568,0.37155290227311344
small_inceptiontime,4,6,0.731647099489751,0.9267080752651936,1.3403101079875848,0.36758616386696435
small_inceptiontime,4,7,0.7210699274488117,0.9424184124217311,1.2706735225738268,0.4439903539245174
small_inceptiontime,4,8,0.7252242801629979,0.9377381398495975,1.2810873775994618,0.4078369641137202
small_inceptiontime,4,9,0.7162389233708382,0.9488831159550769,1.3164430123796615,0.3790693454355905
small_inceptiontime,4,10,0.7048288238504545,0.9619488858249898,1.211316112874635,0.44646791329035024
small_inceptiontime,5,1,0.8881479028499488,0.7273961207021508,1.1960146758193633,0.45634573967907305
small_inceptiontime,5,2,0.8185843604983706,0.831382654575473,1.1343877276782623,0.482964782964783
small_inceptiontime,5,3,0.754763893237928,0.9171067817020889,1.159673280870897,0.27346285679619015
small_inceptiontime,5,4,0.7740518284566474,0.8912631263128351,1.1130765759258185,0.3466602966602967
small_inceptiontime,5,5,0.7642353947569684,0.9105286242352957,1.2145851325777468,0.2982012315345649
small_inceptiontime,5,6,0.7377522219311107,0.9401118576856583,1.0721108636968772,0.3659826493159826
small_inceptiontime,5,7,0.7554334091417717,0.9175663528759932,1.1302162965256144,0.5696939363606031
small_inceptiontime,5,8,0.7412171544450702,0.9390204162512882,1.04482188024056,0.5318121151454485
small_inceptiontime,5,9,0.7235937501444961,0.9584129840767842,1.169876970603864,0.3268055934722602
small_inceptiontime,5,10,0.7297919938058565,0.9483310931352867,1.1132163353473432,0.4945551612218279
