model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8756655366694341,0.7174605621307224,1.3401788727422825,0.21392223801809587
small_inceptiontime,1,2,0.7766912358054698,0.8533399207089077,1.337164677174259,0.36149543914316196
small_inceptiontime,1,3,0.7458140694576761,0.9051595319161106,1.2162455792197757,0.4352168212229474
small_inceptiontime,1,4,0.7357081450198008,0.9171412505623032,1.2619906802065717,0.3540063538134602
small_inceptiontime,1,5,0.727167766602313,0.9340893236602245,1.267070867865359,0.41890868102683365
small_inceptiontime,1,6,0.7197948085154341,0.9376995615734028,1.2348600740644406,0.3369894975630918
small_inceptiontime,1,7,0.7151425759429517,0.9447538868495418,1.258126982778274,0.3896145096599218
small_inceptiontime,1,8,0.7076885107418766,0.9550813538707142,1.2609206792311662,0.3606791534424075
small_inceptiontime,1,9,0.7077290353879251,0.9562337412324586,1.2816784972768236,0.3514950708996824
small_inceptiontime,1,10,0.6997331234275318,0.9630733849353724,1.2312100306980118,0.4100504362277429
small_inceptiontime,2,1,0.902465071304735,0.7175509038122371,1.196913339269881,0.48084638749931496
small_inceptiontime,2,2,0.7995582093675453,0.8595498645706844,1.2015464324708054,0.6573878359441666
small_inceptiontime,2,3,0.7798447932105467,0.8854642470394007,1.3120133304059003,0.5977189459592757
small_inceptiontime,2,4,0.7672002222164568,0.898984102234828,1.269367133411423,0.6044211935461142
small_inceptiontime,2,5,0.7437993309584009,0.9339968067728767,1.2295124964263613,0.5768248432325794
small_inceptiontime,2,6,0.7587294365420486,0.9135903435949326,1.1297852744115007,0.6409546568339635
small_inceptiontime,2,7,0.7326911192342459,0.9434278598063776,1.2703364468717113,0.6114655503104034
small_inceptiontime,2,8,0.7489893001964293,0.924776540530031,1.0385622850313088,0.6765551484691201
small_inceptiontime,2,9,0.7371533487934664,0.9423359149822549,1.146814706682003,0.6911587871955659
small_inceptiontime,2,10,0.7235937985506925,0.9518757591305135,1.1847927344005704,0.7024307757345168
small_inceptiontime,3,1,0.8416702577976581,0.7659914373499873,1.1700963961722628,0.4060458807658474
small_inceptiontime,3,2,0.7876880299198171,0.8599942332073792,1.236158419820737,0.43198104946459875
small_inceptiontime,3,3,0.7655624496480806,0.8812151432309795,1.1686871248577104,0.45713814152733406
small_inceptiontime,3,4,0.7293047361035164,0.9318911398847441,1.0315681464152449,0.6099209800652133
small_inceptiontime,3,5,0.7477488175767367,0.9096805853783193,1.1351532465562137,0.46932899885806156
small_inceptiontime,3,6,0.7267204669655346,0.9386218889259866,1.1627586484505072,0.4432463500808812
small_inceptiontime,3,7,0.7280418205130947,0.9276001088576166,1.4542521875233714,0.3503152308763606
small_inceptiontime,3,8,0.7217225191371689,0.9390106582857314,1.1058577924298023,0.5521781479405735
small_inceptiontime,3,9,0.7082652078300226,0.9561680581399457,1.1209180481683794,0.5407256484407372
small_inceptiontime,3,10,0.7136412676566285,0.9538003073002655,1.1672657189133202,0.5008395697211924
small_inceptiontime,4,1,0.8808396989530553,0.7127722091704342,0.9735210774283156,0.6261608557423416
small_inceptiontime,4,2,0.8064022930593439,0.8247904282641801,1.0153473367948236,0.6461436036782322
small_inceptiontime,4,3,0.7761679223326386,0.8656139183459296,1.0910908289383863,0.5588232992499644
small_inceptiontime,4,4,0.7353384804204514,0.9259532741007668,1.059859721966766,0.5708677244472616
small_inceptiontime,4,5,0.74672848051363,0.9102538444885576,1.0787903254214073,0.4986424107841563
small_inceptiontime,4,6,0.7384666634387658,0.9191218808677143,0.9650239666436956,0.6439558983313701
small_inceptiontime,4,7,0.7313857625742428,0.923076923076923,1.0185264272445775,0.5831969876287023
small_inceptiontime,4,8,0.7366076831609174,0.9258404224206652,0.9408117429705218,0.6645590729582328
small_inceptiontime,4,9,0.722358324162947,0.9409423920948315,1.0684776828218157,0.560387615490915
small_inceptiontime,4,10,0.7182817149683426,0.9480164252685627,1.0369848351956437,0.648512279570057
small_inceptiontime,5,1,0.8960492260528333,0.7323512761213765,1.1286934298056144,0.40226337448559674
small_inceptiontime,5,2,0.7969109257062276,0.8616113019648438,1.251934243661386,0.36481481481481476
small_inceptiontime,5,3,0.7919784665107727,0.876675756664547,1.202805273267958,0.45205761316872434
small_inceptiontime,5,4,0.765127119512269,0.9062090312938045,1.3453291995437058,0.35349794238683124
small_inceptiontime,5,5,0.7541541955687783,0.9218497366793708,1.1958888234032525,0.4084362139917696
small_inceptiontime,5,6,0.7524095567789945,0.925124701639133,1.3719859826123273,0.3938271604938272
small_inceptiontime,5,7,0.7369015245726614,0.9489396004765086,1.2170401129899202,0.4088477366255144
small_inceptiontime,5,8,0.7352176039333803,0.9451265366196875,1.1482701252124927,0.4195473251028807
small_inceptiontime,5,9,0.7282140767935551,0.9544918430928201,1.2861359979488232,0.42448559670781894
small_inceptiontime,5,10,0.7355176174279415,0.9435472203368366,1.2729066032833523,0.36275720164609054
