model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6768439410737267,0.8953033650986235,1.3326148225641021,0.4829132805124816
inceptiontime,1,2,0.5973860309631737,0.9644352481627531,1.197879174761569,0.6070122891098476
inceptiontime,1,3,0.5774550410332503,0.9773967851463042,1.2911781362644261,0.5416902557344668
inceptiontime,1,4,0.5693896793656879,0.9825380931287593,1.1073731788468544,0.4951558896691856
inceptiontime,1,5,0.5645423519114653,0.9844909470942872,1.1865463528515963,0.5494020065740816
inceptiontime,1,6,0.5580154524909126,0.9877495985594962,1.1423365275457869,0.552851995513561
inceptiontime,1,7,0.5545233606740281,0.9883034099299478,1.1913964821268226,0.5172858289793482
inceptiontime,1,8,0.5513444309709249,0.991257588124656,1.079911576947463,0.6128033193572534
inceptiontime,1,9,0.5483603236713895,0.9919955623002891,1.1858780425640527,0.5803653551635812
inceptiontime,1,10,0.5468307438272016,0.9933541855929823,1.0592918686023778,0.6048663043900548
inceptiontime,1,11,0.5430146241905512,0.9939170716377509,1.106019340642796,0.5771177996567671
inceptiontime,1,12,0.5417792824683366,0.9942158299356075,1.0861876573780773,0.6064768372898801
inceptiontime,1,13,0.5407658395943818,0.9952835495321591,1.1591054018491138,0.5883366427435903
inceptiontime,1,14,0.5374126139062422,0.9961699039737373,1.1435122159334672,0.5822478313703755
inceptiontime,1,15,0.5384658463299274,0.9955111908252646,1.177059013033546,0.5233308956847721
inceptiontime,2,1,0.6596237630345101,0.9032527447760971,1.185000473039387,0.4067783314876338
inceptiontime,2,2,0.5780252862808316,0.9695112445659095,1.2632547923081197,0.3768909191583611
inceptiontime,2,3,0.5644497340501741,0.9780395177939583,1.3039260772751624,0.32059616094499815
inceptiontime,2,4,0.5529758095741272,0.9859982025006734,1.221995316144168,0.3908010335917313
inceptiontime,2,5,0.5470345233761987,0.9879718272393972,1.3977877778340497,0.2907013658176449
inceptiontime,2,6,0.5439060265241668,0.9873297820571548,1.337221509142181,0.40431616832779627
inceptiontime,2,7,0.541831502110459,0.9892287709523213,1.2784428157478456,0.3555324843115541
inceptiontime,2,8,0.5381473614725956,0.9897332956425989,1.314585288762385,0.3488639719453673
inceptiontime,2,9,0.5358651722586432,0.9912821013930683,1.358700646338566,0.27813030638612035
inceptiontime,2,10,0.5314906742683677,0.9937252462242051,1.3225525614293627,0.3012218530823182
inceptiontime,2,11,0.5306201122527898,0.9932596605813974,1.3162987853709818,0.3082244370616464
inceptiontime,2,12,0.5296131413343341,0.99383179915589,1.3766144283334878,0.340264857881137
inceptiontime,2,13,0.5265402068232381,0.9956461260314534,1.4815012008298851,0.25908084163898115
inceptiontime,2,14,0.5260391066240709,0.9954996012314176,1.3269990449208255,0.3044952011812477
inceptiontime,2,15,0.5245220920374227,0.9954082578751303,1.340108102120364,0.3149704688076781
inceptiontime,3,1,0.6739391913780799,0.8896092050328989,1.1786789048293542,0.60841094603785
inceptiontime,3,2,0.591666398070631,0.9605648779494151,1.077547813481298,0.5809670352068861
inceptiontime,3,3,0.5689340435263716,0.9764553621517273,1.1116294834696014,0.6483769976760868
inceptiontime,3,4,0.5572416895614082,0.984680647860838,1.1340285560509253,0.6039189142093963
inceptiontime,3,5,0.5488619211114648,0.9876673416143076,1.1086742091507746,0.6638232374782836
