model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6731243716570937,0.8950999914361867,1.3967739462994564,0.35683891184550837
inceptiontime,1,2,0.5840779926302364,0.9691393578834159,1.3462150626301908,0.33352036713934513
inceptiontime,1,3,0.5699326161620686,0.9788121877919534,1.3035703137179524,0.3086992451525281
inceptiontime,1,4,0.5599510616179809,0.983847909328078,1.3478091063033413,0.3807294838363205
inceptiontime,1,5,0.548099431236392,0.9897924351540229,1.401863483677888,0.3183015141107211
inceptiontime,1,6,0.5476421980024542,0.9884761933946127,1.3737186078519446,0.40326974933530546
inceptiontime,1,7,0.5430257127267643,0.9920682373367535,1.4220716222747716,0.28628579692698125
inceptiontime,1,8,0.5407923669056985,0.9925430620559879,1.309923946814827,0.38456933458853304
inceptiontime,1,9,0.5357828877359918,0.9936898139244613,1.3110459566684673,0.4022056227338264
inceptiontime,1,10,0.5351667433832455,0.9943733128709162,1.4888752798641964,0.2886024020360544
inceptiontime,1,11,0.532702326268247,0.9953415959349489,1.3232021788306116,0.40455642920786516
inceptiontime,1,12,0.5310636242327181,0.9963326928145864,1.3415612758910982,0.36910034726376745
inceptiontime,1,13,0.5271941217982653,0.9975969165903216,1.3783813410492989,0.3465327939666161
inceptiontime,1,14,0.5264685549637647,0.9975583183056563,1.3190637481795164,0.3759607670113631
inceptiontime,1,15,0.5274665879393087,0.9973729747622974,1.3146917206169737,0.3922945330229393
inceptiontime,2,1,0.6610642608117174,0.9050620704506289,2.54545205364998,0.346213644028664
inceptiontime,2,2,0.5944255081315836,0.9620094209784144,1.1867476481103263,0.527915954966085
inceptiontime,2,3,0.5741500897264039,0.9742633719957006,1.4057997140752356,0.37439671167112093
inceptiontime,2,4,0.5637705666875398,0.9815359022557151,1.2406012840478493,0.4905665264720594
inceptiontime,2,5,0.5572332360402301,0.9867938118373488,1.2240467765432996,0.42740715869914264
inceptiontime,2,6,0.5538772661928777,0.9873399469772511,1.407524659324413,0.4131448039292917
inceptiontime,2,7,0.5477606340966843,0.9900461638929388,1.4048451327711688,0.4505506400982195
inceptiontime,2,8,0.5443065229941297,0.9915194112013271,1.456138136697442,0.32178861484013394
inceptiontime,2,9,0.543413632031944,0.9909077581198891,1.404141535224063,0.3978703837130884
