model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6561827760796214,0.9077889269545221,1.389035568837158,0.31913112127055304
inceptiontime,1,2,0.5808478135009144,0.9696645294508722,1.0270085122909058,0.582604120286171
inceptiontime,1,3,0.5654566594334536,0.9775755201007678,1.5477036032799845,0.4136260344922602
inceptiontime,1,4,0.5499992151593053,0.9865518125578053,1.3102910239409817,0.3862866040225808
inceptiontime,1,5,0.549496047579965,0.9851972138634691,1.4554110645453355,0.4665287959054954
inceptiontime,1,6,0.5417847267417021,0.9890348805468712,1.2754321095679277,0.5202114113661547
inceptiontime,1,7,0.5383415629004323,0.9925076631237294,1.362413748904289,0.5221318465762974
inceptiontime,1,8,0.5361530872278435,0.9920208668687859,1.2925892596905577,0.4219366971524517
inceptiontime,1,9,0.5328950129276098,0.993182430862937,1.2863353703029285,0.5363102532260978
inceptiontime,1,10,0.5329182463329892,0.9922978259107503,1.2558923270993019,0.6021726186511548
inceptiontime,1,11,0.5283350147480188,0.9949843070270972,1.1778993491032692,0.5737098535972475
inceptiontime,1,12,0.5274085796156595,0.9949788217072001,1.2339318531216996,0.5210391117934902
inceptiontime,1,13,0.5243557200182316,0.9961979796468516,1.1662732817602965,0.5823890879392102
inceptiontime,1,14,0.5223954984615016,0.9967701493355422,1.442991431621471,0.5043589413766528
inceptiontime,1,15,0.522449105492858,0.9968436952502259,1.2457887244635044,0.5682560249085824
inceptiontime,2,1,0.6739859781065187,0.8976541414650101,1.0939969251051163,0.49603388879106225
inceptiontime,2,2,0.5926026183686334,0.9682691750694263,1.1372175057498635,0.4708788143450451
inceptiontime,2,3,0.5758497585783472,0.9781634492318338,1.1175801579183848,0.4845742921489555
inceptiontime,2,4,0.5636876545030198,0.9847152638685873,1.1530942326914175,0.502934626752214
inceptiontime,2,5,0.5586352881851729,0.9878150400024389,1.1895058785344776,0.455970762596763
inceptiontime,2,6,0.5534759744619712,0.9898790567456798,1.123006876217532,0.54509818336824
inceptiontime,2,7,0.5510527216471158,0.9907770322618678,1.29410134863702,0.5025968407175707
inceptiontime,2,8,0.5476024339804838,0.9927208966503249,1.057776751356275,0.5507753126999662
inceptiontime,2,9,0.5440385601459405,0.9930958840418947,1.2630978478347685,0.40001272617464295
inceptiontime,2,10,0.5441774197252758,0.9935761711582384,1.169578450946181,0.515638972799816
inceptiontime,2,11,0.5409722737360112,0.9950581530664689,1.130317256879293,0.4879807443949547
inceptiontime,2,12,0.5394540474965022,0.9958288743972865,1.1262968953259576,0.5280949000356574
inceptiontime,2,13,0.5382948117656308,0.9952002322106116,1.1118929095934584,0.5360857262545726
inceptiontime,2,14,0.5351301872785831,0.9973597735342506,1.0903204511753337,0.5456046701796262
inceptiontime,2,15,0.5339727001590329,0.9972372654322871,1.1948301452722578,0.46611529831566917
inceptiontime,3,1,0.6528954126492694,0.9134672847407116,1.5813337503179992,0.35756089840397126
inceptiontime,3,2,0.5827993903723028,0.9701422646412027,1.5515607517317864,0.3480777178819045
inceptiontime,3,3,0.566285645796193,0.9819643902103833,1.5355591640634052,0.360237441917214
inceptiontime,3,4,0.5591605129065337,0.9838909647433459,1.8690771884163895,0.37990272466498415
inceptiontime,3,5,0.5522014115143705,0.9889825371238463,1.4214387865389808,0.338785410662148
