model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6579446617947068,0.9045776697346609,1.4677835077212003,0.612078853046595
inceptiontime,1,2,0.5803425601748533,0.969803704521147,1.0982241825504198,0.45571385902031064
inceptiontime,1,3,0.5701513101888257,0.9755153300616302,1.2988998835916676,0.4827927120669056
inceptiontime,1,4,0.5583794049052305,0.9831564655213655,1.2451476670101862,0.5628434886499402
inceptiontime,1,5,0.550685422503671,0.9870073601401416,1.0501766233154424,0.6650776583034647
inceptiontime,1,6,0.5461850687514904,0.9896606045292581,1.025709693109133,0.6600925925925926
inceptiontime,1,7,0.5424833479315736,0.989969829761084,1.3101533703382502,0.6210513739545998
inceptiontime,1,8,0.5423642991587173,0.9898687135011031,0.9876111461971346,0.6155376344086022
inceptiontime,1,9,0.5361502427001332,0.9923730208805748,1.0052472050677348,0.6910454002389487
inceptiontime,1,10,0.5358478102573129,0.9925160776035754,0.9859791054251444,0.6146833930704899
inceptiontime,1,11,0.5324559124403222,0.9941177998101423,1.0042487852481188,0.6504151732377539
inceptiontime,1,12,0.5283847173286039,0.9962574329095277,0.9931234367644589,0.599516129032258
inceptiontime,1,13,0.5300100631492083,0.9947305169863269,1.084734987619832,0.5351344086021506
inceptiontime,1,14,0.5273400496604831,0.9966025991205704,1.0887223145579765,0.6810872162485065
inceptiontime,1,15,0.5279525803272114,0.9959901481407215,0.9901288633847105,0.6483602150537634
inceptiontime,2,1,0.6511620937391769,0.9180600817549268,1.376883486984168,0.41584118100722867
inceptiontime,2,2,0.5791211598141249,0.9764031007266903,1.1789014527392587,0.46516242490789134
inceptiontime,2,3,0.5639338860678118,0.9852598920847746,1.2523046158150377,0.4676785170744096
inceptiontime,2,4,0.5561365127563477,0.9892624446131605,1.2607646881703878,0.4012953377067426
inceptiontime,2,5,0.551306281810583,0.991229709538236,1.4174842819862048,0.34461064613293146
inceptiontime,2,6,0.5466719098562418,0.9925402634161724,1.3569806680705887,0.4478220020578552
inceptiontime,2,7,0.5425143354160841,0.9937503056923545,1.3262102579339965,0.417006329492128
inceptiontime,2,8,0.5427734836589458,0.9937127222290782,1.3857426142626155,0.3814032957429287
inceptiontime,2,9,0.5372254475604656,0.9950801374365312,1.3281849809343769,0.39146612381864737
inceptiontime,2,10,0.5394593907650127,0.9956274018566127,1.347085404063998,0.463184932466121
inceptiontime,2,11,0.5351791452529818,0.9959110244544563,1.303844171978305,0.4357867794939021
inceptiontime,2,12,0.5302338791448017,0.9980017571402877,1.4181619037824753,0.3713879178501201
inceptiontime,2,13,0.5304049746934758,0.9973208567364655,1.172988330155694,0.5479820273795585
inceptiontime,2,14,0.5303194943555566,0.9969474210481684,1.3392487536565838,0.437114791721521
inceptiontime,2,15,0.5297088220368984,0.9974536067615265,1.2968353772229804,0.4686041177645941
inceptiontime,3,1,0.6883967517420303,0.8843788304745827,1.018353667428331,0.5577434060199221
inceptiontime,3,2,0.6032102935535963,0.958641173278798,1.032427732901381,0.5790551416043055
inceptiontime,3,3,0.5829354043616805,0.9710396055026456,0.927869339363963,0.6210588330756658
inceptiontime,3,4,0.5727675564067308,0.9787991317119715,0.9529658640873448,0.6942322265156862
inceptiontime,3,5,0.5680814985619035,0.9822201805571694,0.8302282343156149,0.7395944583127289
inceptiontime,3,6,0.5612034182215846,0.9848483464687557,0.835401884985567,0.7330481878090973
inceptiontime,3,7,0.5577221583488375,0.9869621628209772,0.8413891124791661,0.7288003895088621
inceptiontime,3,8,0.5537247580844302,0.9891456648709739,0.8756957839195187,0.69104708358955
inceptiontime,3,9,0.551639423744623,0.9900091075901033,0.9715830204052455,0.6126515881414046
inceptiontime,3,10,0.5468841534714366,0.9927483716971577,0.8375944016540167,0.7326418075701904
inceptiontime,3,11,0.5453887053007304,0.9929280361836557,0.8155655624720582,0.7422253598300464
inceptiontime,3,12,0.5438836505246717,0.9935488256903957,0.8577761881540481,0.7141562621989329
inceptiontime,3,13,0.5415880118691644,0.9940193515342459,0.805206176932896,0.756814875515491
inceptiontime,3,14,0.5376646066127821,0.99504573811054,0.8080492315769858,0.7458391756679434
inceptiontime,3,15,0.5374911945919658,0.9966094234169257,0.8017037669541275,0.7587629215464432
inceptiontime,4,1,0.6583906130658256,0.9155741176972293,1.571114178904701,0.4276686408845396
inceptiontime,4,2,0.5866475699952355,0.9696477132599367,1.437932595905108,0.3790102246199368
inceptiontime,4,3,0.5744199649327331,0.9779791355280266,1.3513836967009465,0.3942987339219824
inceptiontime,4,4,0.5667563089066081,0.9832363641481651,1.3354015278991234,0.5030873948260106
inceptiontime,4,5,0.5605028858063398,0.9872625545704321,1.409795889808659,0.3609542843204719
inceptiontime,4,6,0.5564757315097032,0.9874387522009204,1.300113012802796,0.4392650189580076
inceptiontime,4,7,0.5510725719785249,0.9910126778769665,1.410305344001645,0.4106306381452103
inceptiontime,4,8,0.5484549296950852,0.9923666286558284,1.3179672288059987,0.4668116224210772
inceptiontime,4,9,0.5453487415280607,0.9924623138964277,1.550841915883431,0.3823260284169738
inceptiontime,4,10,0.5436619836147185,0.9933508973926775,1.1737010470895965,0.5324600056705001
inceptiontime,4,11,0.5437291181059899,0.993453928854958,1.2691632731360678,0.43668101382308055
inceptiontime,4,12,0.5387102028148042,0.9955423041646255,1.4082572534217597,0.3884787341624327
inceptiontime,4,13,0.5363594952418849,0.9965814690053211,1.3110296546504163,0.47574022502287877
inceptiontime,4,14,0.5377245951719858,0.9948388544275168,1.4208615660869355,0.3746772730231948
inceptiontime,4,15,0.5342472331529414,0.9968540635689767,1.3675219894869055,0.37294738639682473
inceptiontime,5,1,0.6623247691942482,0.8966313884257989,1.1537102216247874,0.6061104342124232
inceptiontime,5,2,0.5879882012549912,0.9608228669947204,0.8611642840224691,0.6107097127727682
inceptiontime,5,3,0.5664369613927829,0.9761950217064955,0.9088367523152696,0.6209791597878774
inceptiontime,5,4,0.5566149202646286,0.9826137166102903,0.9385172345493731,0.6000809798186015
inceptiontime,5,5,0.5509817962657104,0.9840144901373348,0.9874966492420987,0.5592059875047602
inceptiontime,5,6,0.5427341344361847,0.9904059616810731,1.4813759462742866,0.5486570743405276
inceptiontime,5,7,0.5404800450085001,0.9895304580644891,1.095202898042032,0.6281975996449124
inceptiontime,5,8,0.537802175251572,0.9911524682858358,0.9653726984150485,0.5440534166073734
inceptiontime,5,9,0.5332513766193178,0.9935462401842643,1.0935494543551445,0.5962902128200477
inceptiontime,5,10,0.5327297195559886,0.9927340543878757,1.0885815702224875,0.5277161257419404
inceptiontime,5,11,0.531518533128938,0.9939655579213088,0.9910289612632843,0.5921499103238418
inceptiontime,5,12,0.5283591177787441,0.9956661458184978,1.0217579296634325,0.6902084486257148
inceptiontime,5,13,0.5276013884220463,0.994622361432138,1.042308304644997,0.5827335649256936
inceptiontime,5,14,0.5244208325389234,0.9961932189595123,0.91752143600319,0.6467011910833325
inceptiontime,5,15,0.5220390729489995,0.9963708320767588,1.0700572459083013,0.5925558299320466
