model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.023129016160965,0.509375,1.173189873025097,0.3824320083812722
small_inceptiontime,1,2,0.8944881796836853,0.6510416666666666,1.34721393385298,0.22010843663211474
small_inceptiontime,1,3,0.8526443441708883,0.7489583333333334,1.2794766730356746,0.3593856278302983
small_inceptiontime,1,4,0.8417823870976766,0.7739583333333334,1.355248965258663,0.3425485599734333
small_inceptiontime,1,5,0.8254748602708181,0.7916666666666666,1.3029128096988551,0.4685295610774994
small_inceptiontime,1,6,0.8046161492665609,0.8135416666666666,1.2682874902403016,0.39301981513734424
small_inceptiontime,1,7,0.8039070924123128,0.81875,1.2533072228790358,0.3988609428785714
small_inceptiontime,1,8,0.7801569024721782,0.8541666666666666,1.3105888010982227,0.35652385241775725
small_inceptiontime,1,9,0.7717702746391296,0.8624999999999999,1.3509451211160266,0.31101607091736694
small_inceptiontime,1,10,0.7752732137838999,0.8489583333333334,1.2634120403470888,0.3573094266439532
small_inceptiontime,2,1,1.0289856681117304,0.5185185185185185,1.1693831087836706,0.5216123754276364
small_inceptiontime,2,2,0.8865547378857931,0.7314814814814815,1.1301568858989672,0.5329826127120568
small_inceptiontime,2,3,0.9082876399711326,0.7268518518518517,1.1681683512452918,0.4686134401152368
small_inceptiontime,2,4,0.8540673233844616,0.8067129629629629,1.1578143200055486,0.45097916030594104
small_inceptiontime,2,5,0.823731177382999,0.8287037037037037,1.1744290795742365,0.5662523387898573
small_inceptiontime,2,6,0.8572732408841451,0.7870370370370369,1.243854711512159,0.597322623828648
small_inceptiontime,2,7,0.8060914013120863,0.8402777777777778,1.3762232856262764,0.571469503745978
small_inceptiontime,2,8,0.8565342845740141,0.7777777777777778,1.1039889271198902,0.532563783398702
small_inceptiontime,2,9,0.8237123202394556,0.8171296296296297,1.1700332698167246,0.5885906197890979
small_inceptiontime,2,10,0.804352894977287,0.8576388888888888,1.0704569533947375,0.4653819958195355
small_inceptiontime,3,1,1.0048230250676473,0.5177083333333333,1.1154691301563355,0.4625293107243591
small_inceptiontime,3,2,0.9074966828028361,0.6625,1.0489333744896328,0.6203813021606589
small_inceptiontime,3,3,0.872180833419164,0.7208333333333333,1.0699713663654697,0.5219525037970683
small_inceptiontime,3,4,0.8221321006615957,0.7875,1.0283848670604154,0.5634275135550475
small_inceptiontime,3,5,0.8139605085055034,0.8052083333333333,1.0514002522431334,0.5622217300502516
small_inceptiontime,3,6,0.8287316958109537,0.8000000000000002,1.1620622078089065,0.3821034568838853
small_inceptiontime,3,7,0.7852645218372345,0.8604166666666667,1.1733444721523594,0.4405997661096892
small_inceptiontime,3,8,0.7822441220283508,0.8635416666666668,1.089645711378138,0.5422848246255948
small_inceptiontime,3,9,0.7765129824479421,0.8760416666666666,1.0925349214793059,0.5902318379303079
small_inceptiontime,3,10,0.7981885612010956,0.853125,1.1357462526723636,0.4417233620477318
small_inceptiontime,4,1,1.038173613945643,0.4770833333333333,1.041784359968187,0.44621519960437844
small_inceptiontime,4,2,0.9345765511194865,0.6177083333333333,0.9984543695794706,0.4894181393190428
small_inceptiontime,4,3,0.879435662428538,0.7291666666666666,1.0291968579311295,0.5370113924830128
small_inceptiontime,4,4,0.8512826859951019,0.7572916666666667,1.049785856779755,0.535872644222039
small_inceptiontime,4,5,0.8735962172349294,0.7156250000000001,1.0076964655939582,0.52283376840467
small_inceptiontime,4,6,0.866762125492096,0.7395833333333334,0.9499336133294043,0.6989225147079731
small_inceptiontime,4,7,0.8229986429214478,0.7916666666666666,1.0044100523689135,0.676871425968406
small_inceptiontime,4,8,0.8334960063298543,0.7677083333333333,1.0396306265215183,0.5976916792319281
small_inceptiontime,4,9,0.8021249572436014,0.8270833333333333,1.0415561460769143,0.5525444942080409
small_inceptiontime,4,10,0.8127095222473144,0.8197916666666667,1.0069186148415523,0.6723694071424742
small_inceptiontime,5,1,1.0273958488746926,0.5277777777777778,1.0968751804916947,0.34423868312757194
small_inceptiontime,5,2,0.964546177122328,0.6388888888888888,1.1027977263485944,0.41213991769547326
small_inceptiontime,5,3,0.9137171109517416,0.6990740740740741,1.1470198495299728,0.4314814814814815
small_inceptiontime,5,4,0.8778554488111425,0.7604166666666666,1.2614427617744164,0.45555555555555555
small_inceptiontime,5,5,0.8574530283610026,0.78125,1.1065853567476627,0.45205761316872434
small_inceptiontime,5,6,0.8394326368967692,0.7997685185185185,1.1481799090350115,0.42818930041152264
small_inceptiontime,5,7,0.8266310625606113,0.8344907407407408,1.149411076263145,0.43456790123456784
small_inceptiontime,5,8,0.8126681358725937,0.8587962962962963,1.4631104841938725,0.355761316872428
small_inceptiontime,5,9,0.8289249451072128,0.8240740740740741,1.1682428759115713,0.49958847736625517
small_inceptiontime,5,10,0.7875541845957438,0.8935185185185185,1.2612973778336136,0.41111111111111115
