model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0021996564335294,0.5555555555555556,1.191699929425282,0.27287812320594385
small_inceptiontime,1,2,0.9491472509172227,0.6597222222222222,1.362351826552687,0.43732955556132547
small_inceptiontime,1,3,0.8775121083966008,0.7557870370370371,1.1998888130845695,0.29134851827978775
small_inceptiontime,1,4,0.8720530845500805,0.7800925925925926,1.13915701570182,0.4209053634587255
small_inceptiontime,1,5,0.8635646722934864,0.7627314814814815,1.3188905257896837,0.3578575075314779
small_inceptiontime,1,6,0.8445026808314853,0.8182870370370371,1.2570937231843695,0.34530163455036106
small_inceptiontime,1,7,0.8419116558852019,0.7997685185185185,1.1487388164539056,0.2989927478567282
small_inceptiontime,1,8,0.820180371955589,0.8275462962962963,1.1982775092712177,0.38016442090942487
small_inceptiontime,1,9,0.8282125526004367,0.8078703703703703,1.276905538413325,0.4181652531609064
small_inceptiontime,1,10,0.7785966992378235,0.8935185185185185,1.2030644346340535,0.3957599986472158
small_inceptiontime,2,1,1.014497349659602,0.5020833333333333,1.0491758159671272,0.5137942084587653
small_inceptiontime,2,2,0.9386521915594737,0.615625,1.1321415978810432,0.34484869636423693
small_inceptiontime,2,3,0.8871399760246277,0.696875,1.2272572361413436,0.31070084653032487
small_inceptiontime,2,4,0.8517355859279633,0.7468750000000001,1.0514787688272804,0.5203525858726009
small_inceptiontime,2,5,0.8459551155567169,0.7489583333333334,1.0009646021383176,0.6218854311119288
small_inceptiontime,2,6,0.813275796175003,0.8125,1.1039461957245782,0.5631648061181321
small_inceptiontime,2,7,0.8276224553585052,0.78125,1.2833480127212724,0.36777675165647233
small_inceptiontime,2,8,0.8123330950737,0.8072916666666666,1.1692415978412167,0.36345534523031603
small_inceptiontime,2,9,0.7968550542990367,0.8322916666666668,1.1066231421832462,0.4379983453423599
small_inceptiontime,2,10,0.7899323542912801,0.8291666666666666,1.0719033867457852,0.4828635303846715
small_inceptiontime,3,1,1.031827860408359,0.49421296296296297,1.187377058941385,0.35687584646578513
small_inceptiontime,3,2,0.9350806231851931,0.6597222222222222,1.2498503435318045,0.2998759169230529
small_inceptiontime,3,3,0.8317397612112539,0.795138888888889,1.22006285265158,0.3027676006168925
small_inceptiontime,3,4,0.8501371343930563,0.7731481481481483,1.2877954372883886,0.417298824929347
small_inceptiontime,3,5,0.8114571019455239,0.8391203703703703,1.2966778918396953,0.38540575557590984
small_inceptiontime,3,6,0.8100713248606082,0.8298611111111112,1.2925896833641737,0.31767635845526354
small_inceptiontime,3,7,0.822787931671849,0.8275462962962963,1.4530933728470146,0.3467619014067968
small_inceptiontime,3,8,0.8047380292857135,0.84375,1.5735685498333365,0.36650578923882665
small_inceptiontime,3,9,0.7904017214421872,0.8657407407407408,1.4166720311344136,0.36902346227013316
small_inceptiontime,3,10,0.772095399874228,0.8981481481481483,1.2219299792795955,0.2791665688093505
small_inceptiontime,4,1,0.9916974484920502,0.5416666666666666,1.1061784923168583,0.358641975308642
small_inceptiontime,4,2,0.9377409676710765,0.6260416666666666,1.1160466906024658,0.5861382350589874
small_inceptiontime,4,3,0.9081298212210337,0.6593749999999999,1.0451469707547865,0.5864594397048914
small_inceptiontime,4,4,0.8744434297084809,0.7125,1.0517180956134602,0.5387132970157947
small_inceptiontime,4,5,0.8562255322933197,0.7520833333333333,0.9743567273889711,0.6407738605086739
small_inceptiontime,4,6,0.8518658697605133,0.7416666666666666,1.0626195902737596,0.535653430180103
small_inceptiontime,4,7,0.818441899617513,0.7979166666666666,1.0473421225206456,0.6524956887198639
small_inceptiontime,4,8,0.8219922165075938,0.7937500000000001,1.0645460172848582,0.6241066228115256
small_inceptiontime,4,9,0.8000360290209453,0.8229166666666666,0.9973808082854516,0.6898447939150992
small_inceptiontime,4,10,0.8131941874821981,0.7989583333333333,1.13748058291432,0.5688314432224392
small_inceptiontime,5,1,1.0098939379056295,0.55625,1.1862106305581552,0.3712962962962963
small_inceptiontime,5,2,0.8895610630512237,0.740625,1.2615047147538927,0.2299382716049383
small_inceptiontime,5,3,0.8988068838914235,0.7166666666666667,1.1417724747127957,0.3033950617283951
small_inceptiontime,5,4,0.8596160133679708,0.7604166666666666,1.191759401957194,0.3064814814814815
small_inceptiontime,5,5,0.8571256776650746,0.7645833333333334,1.1231628921296861,0.45925925925925926
small_inceptiontime,5,6,0.8347858647505443,0.8041666666666667,1.1989470753846345,0.31265432098765433
small_inceptiontime,5,7,0.821836934487025,0.8104166666666668,1.185427584471526,0.30432098765432103
small_inceptiontime,5,8,0.8088879863421122,0.8354166666666667,1.2336078121044018,0.2975308641975309
small_inceptiontime,5,9,0.8345004280408224,0.7708333333333334,1.155368467790109,0.4154320987654321
small_inceptiontime,5,10,0.8152357717355092,0.8239583333333332,1.1715090834652937,0.33888888888888896
