model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9807639857133229,0.525,1.1155494010918137,0.3779827710819701
small_inceptiontime,1,2,0.9667168140411377,0.5802083333333333,1.26966730917596,0.43765774400401636
small_inceptiontime,1,3,0.897472741206487,0.6760416666666668,1.109892205643311,0.472273600508351
small_inceptiontime,1,4,0.8482262174288432,0.75,1.0721685237031642,0.5356197871139338
small_inceptiontime,1,5,0.8606812616189321,0.7604166666666666,1.0526293202293449,0.5883711741844829
small_inceptiontime,1,6,0.8546538829803467,0.7479166666666667,1.18683273021395,0.4864677656267305
small_inceptiontime,1,7,0.793465276559194,0.84375,1.2085269304124022,0.41410287587120614
small_inceptiontime,1,8,0.8286674936612447,0.7916666666666666,1.2550635567450985,0.401389788697244
small_inceptiontime,1,9,0.8105577031771342,0.81875,1.0170513652428155,0.6465170500136613
small_inceptiontime,1,10,0.8015619158744812,0.8208333333333333,1.0847628569140741,0.594030741858838
small_inceptiontime,2,1,1.0718430082003276,0.48148148148148145,1.160093745304988,0.3249621298189805
small_inceptiontime,2,2,0.898569608176196,0.7175925925925926,1.2440280174842249,0.3459725062485799
small_inceptiontime,2,3,0.9156521426306831,0.6921296296296297,1.1729694838890663,0.3544043020525638
small_inceptiontime,2,4,0.8923763323713232,0.7303240740740741,1.206339176398057,0.28025070059834883
small_inceptiontime,2,5,0.799743875309273,0.875,1.1579583601584802,0.3069794743618875
small_inceptiontime,2,6,0.8156696712529218,0.8518518518518517,1.1824325713377732,0.33941907142316136
small_inceptiontime,2,7,0.8149816901595505,0.8460648148148148,1.1890788208154532,0.34866128910096195
small_inceptiontime,2,8,0.8057428929540846,0.8449074074074074,1.206434897349431,0.3543115201090661
small_inceptiontime,2,9,0.7871535508720963,0.8715277777777778,1.3190432781806358,0.19704801938953267
small_inceptiontime,2,10,0.8430503297735144,0.8032407407407408,1.3217121782302856,0.37078694236158444
small_inceptiontime,3,1,1.0340075956450567,0.5081018518518519,1.1793852785621026,0.34468838028131454
small_inceptiontime,3,2,0.9523186749882169,0.6527777777777778,1.1576961472306662,0.4409214554943655
small_inceptiontime,3,3,0.9003398749563429,0.7129629629629631,1.0270159539002908,0.6511236166047601
small_inceptiontime,3,4,0.8831086004221881,0.7164351851851851,1.1516648674361525,0.6341968367971389
small_inceptiontime,3,5,0.8789392003306636,0.7199074074074074,1.1433566482854538,0.5514301375623564
small_inceptiontime,3,6,0.8301076204688461,0.8125,1.1479721224413832,0.5115760517244339
small_inceptiontime,3,7,0.851282435434836,0.7824074074074074,1.1212887061930301,0.5220700872269611
small_inceptiontime,3,8,0.8170554836591085,0.8275462962962963,1.0922149249381308,0.6256772563148254
small_inceptiontime,3,9,0.8285176025496589,0.8055555555555555,1.033041376603427,0.6121897926253231
small_inceptiontime,3,10,0.8087627843574241,0.8414351851851851,0.9750263374042248,0.6817039633795979
small_inceptiontime,4,1,1.0182417690753938,0.5114583333333332,1.1408707337307074,0.19903010472699031
small_inceptiontime,4,2,0.9487196485201518,0.5979166666666667,1.1892121972661687,0.2689330866481653
small_inceptiontime,4,3,0.8746695578098297,0.7020833333333334,1.139092725632324,0.3279211064286611
small_inceptiontime,4,4,0.8460349341233572,0.75,1.2957058403943036,0.35266871095579083
small_inceptiontime,4,5,0.8240578790505727,0.7885416666666666,1.3182234371736816,0.22267790454654468
small_inceptiontime,4,6,0.8298110326131185,0.78125,1.3508412164699055,0.43414562419341945
small_inceptiontime,4,7,0.8313354273637136,0.7854166666666668,1.194207825028689,0.31192568609312366
small_inceptiontime,4,8,0.7855977614720663,0.8541666666666666,1.2722538256371565,0.42675449115473785
small_inceptiontime,4,9,0.7813491841157277,0.8416666666666668,1.2742609835827363,0.34786748666643824
small_inceptiontime,4,10,0.7829763034979502,0.8458333333333333,1.2028335597681938,0.40006224232249527
small_inceptiontime,5,1,0.9709143916765849,0.5854166666666667,1.1553524175347902,0.46997750139902467
small_inceptiontime,5,2,0.9212219595909119,0.6531250000000001,1.2698620560359748,0.4193847717591164
small_inceptiontime,5,3,0.8742942194143931,0.7260416666666667,1.1270769869828805,0.3313036054864609
small_inceptiontime,5,4,0.8644590477148691,0.728125,1.1676797833349999,0.4526013293589612
small_inceptiontime,5,5,0.850751252969106,0.7572916666666667,1.0778544370276955,0.5044534667260537
small_inceptiontime,5,6,0.8230726202329,0.7947916666666667,1.1271229819801258,0.46679886022315875
small_inceptiontime,5,7,0.8300786316394806,0.78125,1.099523587272477,0.46554059455693747
small_inceptiontime,5,8,0.8107743203639984,0.803125,1.2552576503500605,0.5020103128104978
small_inceptiontime,5,9,0.8029268364111583,0.8229166666666666,1.1364051028189561,0.4553725402862005
small_inceptiontime,5,10,0.7920736948649089,0.8156249999999999,1.1490117230925874,0.44735384474823264
