model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9998520171200788,0.5520833333333334,1.2619482791341845,0.17465463998972888
small_inceptiontime,1,2,0.9160064260164896,0.6817129629629629,1.3981386409242087,0.11424999662348727
small_inceptiontime,1,3,0.8626533305203473,0.7337962962962963,1.3516761879010657,0.167274155383742
small_inceptiontime,1,4,0.8426819377475314,0.7777777777777777,1.2717882149563713,0.17920018723036205
small_inceptiontime,1,5,0.8474502033657498,0.7731481481481483,1.3044151992535604,0.2876728949782086
small_inceptiontime,1,6,0.8412758244408501,0.7719907407407408,1.4227086944532168,0.12019140339360916
small_inceptiontime,1,7,0.825191060702006,0.820601851851852,1.4294283729832618,0.20870710378334925
small_inceptiontime,1,8,0.8102252704125864,0.8182870370370371,1.480346425508835,0.1802223671956241
small_inceptiontime,1,9,0.8085836613619769,0.8148148148148149,1.3271230118795403,0.2992126937490396
small_inceptiontime,1,10,0.7898324838391056,0.8460648148148149,1.4210700551269548,0.26057980353183724
small_inceptiontime,2,1,0.997217767768436,0.5532407407407408,1.1314242842199655,0.4466814626928768
small_inceptiontime,2,2,0.9357960533212732,0.6342592592592592,1.2320695820546799,0.2347321058111589
small_inceptiontime,2,3,0.8894750188898157,0.7511574074074074,1.1982829191179845,0.2671393175039338
small_inceptiontime,2,4,0.8600887921121385,0.7835648148148149,1.2986777425371634,0.20915748765040668
small_inceptiontime,2,5,0.8501007733521638,0.7789351851851852,1.264804195940103,0.3918700141697394
small_inceptiontime,2,6,0.8080718164090757,0.8391203703703703,1.2685494329692948,0.3190005636581413
small_inceptiontime,2,7,0.818278016867461,0.8287037037037037,1.527951780691496,0.46224645169371437
small_inceptiontime,2,8,0.8200253402745282,0.8321759259259259,1.2982364807943274,0.380203856361117
small_inceptiontime,2,9,0.8145500112462927,0.8275462962962963,1.3303473223214004,0.28514702083186544
small_inceptiontime,2,10,0.8314562528221695,0.8067129629629629,1.2585253843039619,0.33347307358087325
small_inceptiontime,3,1,1.0140749871730805,0.5552083333333333,1.0286174455378974,0.5488008152591823
small_inceptiontime,3,2,0.8803844491640727,0.6989583333333332,1.1403503539037836,0.4481879805491609
small_inceptiontime,3,3,0.8727126499017079,0.740625,1.3558494556055918,0.40653942982564356
small_inceptiontime,3,4,0.8587696095307668,0.7354166666666666,1.1573900654251037,0.4549359686565686
small_inceptiontime,3,5,0.8258438428243001,0.7927083333333332,1.0829582836840195,0.4871488787017048
small_inceptiontime,3,6,0.8171786189079284,0.80625,1.1172000534784614,0.4657783181177962
small_inceptiontime,3,7,0.7873099227746327,0.8395833333333332,1.2180346352640516,0.4258673406508655
small_inceptiontime,3,8,0.8039228459199269,0.81875,1.270814123559195,0.47980474594733136
small_inceptiontime,3,9,0.7769773085912068,0.8562499999999998,1.3451381008280057,0.36670555861550347
small_inceptiontime,3,10,0.8065878431002299,0.8333333333333334,1.2836848661855078,0.49331371689229586
small_inceptiontime,4,1,1.0068252722422282,0.55,1.162554612526527,0.29647054803881373
small_inceptiontime,4,2,0.9080474575360616,0.7125,1.1903771197302102,0.40647692588036993
small_inceptiontime,4,3,0.8715590993563335,0.7427083333333334,1.2569428428390321,0.2667634731902875
small_inceptiontime,4,4,0.8675083756446839,0.7604166666666666,1.279072294573812,0.32418910300214115
small_inceptiontime,4,5,0.8575153569380443,0.7729166666666667,1.2803135101611798,0.38558721698328097
small_inceptiontime,4,6,0.8492981513341268,0.7802083333333334,1.3040217612622051,0.2913329688852444
small_inceptiontime,4,7,0.8397713998953501,0.78125,1.1109021288403393,0.38842080087467545
small_inceptiontime,4,8,0.8313549180825551,0.7947916666666667,1.1084947579005766,0.39427588720331647
small_inceptiontime,4,9,0.8146803100903829,0.8125,1.290599717190985,0.25924559245592455
small_inceptiontime,4,10,0.8329284111658732,0.8020833333333334,1.2987279271233012,0.36484556512231786
small_inceptiontime,5,1,1.0548682153224944,0.4822916666666666,1.0444457020645002,0.3799451617938771
small_inceptiontime,5,2,0.9405699789524078,0.6593749999999999,1.055824022152067,0.39297850627013503
small_inceptiontime,5,3,0.8788783947626749,0.734375,1.0242318432564657,0.5077611353214179
small_inceptiontime,5,4,0.8448698937892913,0.7895833333333333,1.0030167487103925,0.4873968285697015
small_inceptiontime,5,5,0.8940859754880269,0.734375,0.9979342801954301,0.6143568664834079
small_inceptiontime,5,6,0.8399272441864014,0.7822916666666667,1.007509595805748,0.5867594419249825
small_inceptiontime,5,7,0.832495641708374,0.8083333333333332,1.0789712087945005,0.4196092158674742
small_inceptiontime,5,8,0.8507230242093404,0.7875,1.0662913001178593,0.5638335717767765
small_inceptiontime,5,9,0.8104831834634145,0.828125,1.0462348636108934,0.4978819136452368
small_inceptiontime,5,10,0.8116710146268209,0.8427083333333334,1.0002682051685072,0.5314181731383334
