model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.674806630959476,0.8944975930172673,1.427554155248602,0.35693043482057196
inceptiontime,1,2,0.5938409386325056,0.9689508608238361,1.4596051602416502,0.41334971827001105
inceptiontime,1,3,0.5761889897993882,0.9799558273516368,1.3824425039103234,0.36373655978526215
inceptiontime,1,4,0.5663763476114203,0.9844490319647909,1.3165013454992291,0.39374844607737014
inceptiontime,1,5,0.562780051118266,0.9877885555643697,1.2371853072605064,0.3685242881409054
inceptiontime,1,6,0.5575557633908126,0.987344279856527,1.248187702181307,0.4011219878972541
inceptiontime,1,7,0.5565396255820337,0.9880752532431963,1.288970619035855,0.4254249748042686
inceptiontime,1,8,0.5498559067066568,0.9930244916462816,1.2816530758590792,0.4282194920005273
inceptiontime,1,9,0.5494290000765863,0.9928167512530642,1.3553274136436264,0.3606353114303757
inceptiontime,2,1,0.6920325955477628,0.8737245478474014,1.5181549068238536,0.6230072336128138
inceptiontime,2,2,0.5995098207213662,0.9585923476293402,1.1174952829670899,0.6304439982150826
inceptiontime,2,3,0.5795285387472673,0.9722926850911975,1.2126554873983748,0.5785676820341796
inceptiontime,2,4,0.5702481120282954,0.9790028603041326,1.2086154642349711,0.4844524296014467
inceptiontime,2,5,0.5619469085606662,0.9808690777686104,1.3179263901926779,0.5236092518221033
inceptiontime,2,6,0.5541324925422668,0.9858599050776823,1.2113812713277015,0.633366213391578
inceptiontime,2,7,0.5489727627147328,0.9901597394388375,1.146874637222678,0.6004121750158529
inceptiontime,2,8,0.5478115569461476,0.9880357049845534,1.11264888293899,0.6656649991779985
inceptiontime,2,9,0.5446559138731523,0.990951733191002,1.147196408581428,0.626751841674691
inceptiontime,3,1,0.6940640754752107,0.8842381431324111,1.2120820304777964,0.47737399739561176
inceptiontime,3,2,0.5997605301958301,0.9642878238673717,1.2746150291702618,0.4205870468052595
inceptiontime,3,3,0.5789289463570703,0.975856843646485,1.080625962265594,0.48969206439900953
inceptiontime,3,4,0.5734867350959079,0.9791410837413004,1.24460734640896,0.39091926838644925
inceptiontime,3,5,0.5630823792992058,0.9873235859375523,1.1582632474887564,0.5110266311644406
inceptiontime,3,6,0.5614867133971972,0.9883070571953566,1.1115826345428188,0.546498544438976
inceptiontime,3,7,0.5551637627266266,0.9891075083749222,1.1054869040026871,0.6243812725977114
inceptiontime,3,8,0.5563551277031392,0.9890339728503178,1.2162779297712873,0.4959226422625393
inceptiontime,3,9,0.5507463424197047,0.9916196896323783,1.0660312915266092,0.6101861749103983
inceptiontime,4,1,0.7159016352870089,0.8597871214208134,1.2582506109445766,0.42079782658544235
inceptiontime,4,2,0.6096620793307658,0.9574946048714766,0.9787270648874755,0.592043610002058
inceptiontime,4,3,0.5893785344375359,0.9703393713635017,0.931620500440653,0.6123973116714009
inceptiontime,4,4,0.578741831002218,0.9780108241871975,0.9276665239987328,0.6302219183013529
inceptiontime,4,5,0.5660975363665012,0.9836260674405937,0.8727042919428408,0.6740317789551992
inceptiontime,4,6,0.5587277591446818,0.9891470705421512,1.028758343764693,0.6254183083274837
inceptiontime,4,7,0.5601814593369271,0.98778243461093,0.9708267815851778,0.5858863033540672
inceptiontime,4,8,0.5539035406304803,0.9906203166448733,0.9450082287187778,0.6022404697033509
inceptiontime,4,9,0.5490083259977264,0.9930561066423853,0.9721072242919777,0.666480892625729
inceptiontime,5,1,0.6778708652446145,0.8889993284692416,1.5262621775379888,0.4156378600823045
inceptiontime,5,2,0.5903707073445905,0.9634982962737784,1.103533867906641,0.44300411522633737
inceptiontime,5,3,0.5714245582881726,0.97371017374106,1.1717463934863055,0.4436213991769548
inceptiontime,5,4,0.5631921029927438,0.9790842663647782,1.252456956439548,0.4049382716049383
inceptiontime,5,5,0.556170043819829,0.9826765351570192,1.377189082039727,0.4452674897119342
inceptiontime,5,6,0.5469558908228289,0.9898441679675746,1.318823728914614,0.41419753086419747
inceptiontime,5,7,0.5466714444913362,0.9874011586331969,1.3843305188638193,0.4162551440329218
inceptiontime,5,8,0.5422036474211174,0.9909104471984292,1.538363482510602,0.38230452674897125
inceptiontime,5,9,0.5364087004410593,0.9930875221104275,1.204716916260896,0.41707818930041146
