model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6903650559078564,0.8849323733182001,1.2240480672127758,0.5931026220305333
inceptiontime,1,2,0.6064244146780534,0.9587187079004278,1.1499887916578062,0.6003142060289318
inceptiontime,1,3,0.5926660262454639,0.9697454942977561,1.647883305406481,0.4631619230356137
inceptiontime,1,4,0.5790091824531555,0.9775491177451961,1.1152108402979828,0.5477803655252824
inceptiontime,1,5,0.5696782636642456,0.9842627365670441,1.0767423075538192,0.5688054571603556
inceptiontime,1,6,0.5655436340245333,0.9854585788505813,1.1500793108722431,0.5637129890210605
inceptiontime,1,7,0.5629112766005776,0.9859668801115458,1.274013500462628,0.5585821341982772
inceptiontime,1,8,0.558615728074854,0.9897344658229327,1.1060421284919533,0.57614806955534
inceptiontime,1,9,0.5538685623082248,0.9908341875919459,1.3012544721122679,0.49774999010981763
inceptiontime,2,1,0.6743486796543275,0.8903113230414611,1.310827080506545,0.3202132091191396
inceptiontime,2,2,0.5803973412775731,0.9681554756804355,1.2185689403827373,0.3825285919866697
inceptiontime,2,3,0.5655289567433871,0.9781731756610658,1.4290303374070388,0.3323808982806938
inceptiontime,2,4,0.5577730294112321,0.9832422439043663,1.3109719189130342,0.2817768688934333
inceptiontime,2,5,0.5492687513540079,0.9856151033743786,1.2410651697012094,0.35754752707717946
inceptiontime,2,6,0.5434207731769198,0.9885917836780854,1.189657863030067,0.3581553434825418
inceptiontime,2,7,0.5427578930016402,0.9894900254451083,1.379836367900555,0.2985779747027191
inceptiontime,2,8,0.5355666701173608,0.9918640071135524,1.2653356783940242,0.3334904945845641
inceptiontime,2,9,0.5382131934165955,0.9921301097399965,1.349390977712778,0.33195675225327576
inceptiontime,3,1,0.6868636210759481,0.8799377184902738,1.1032231520869369,0.6278376129066789
inceptiontime,3,2,0.598080209323338,0.9569129634365346,1.0745791336028336,0.602498574667306
inceptiontime,3,3,0.5765763243912777,0.9739135645594638,1.181355290194699,0.60420061631555
inceptiontime,3,4,0.5659878758283762,0.9785813609436381,1.4704345403769932,0.4163942424932953
inceptiontime,3,5,0.5576637725690345,0.9847803236776649,1.3137555156127736,0.5516683401953152
inceptiontime,3,6,0.5499602014765198,0.9866543412695491,1.0759818172068052,0.6367976833197194
inceptiontime,3,7,0.5455768555948586,0.9888876837684316,1.1038777003567044,0.6312987154516936
inceptiontime,3,8,0.5380876704013391,0.992836830338609,1.1495583362086015,0.6366830271175153
inceptiontime,3,9,0.5405690597963857,0.9912677413908791,1.2261345470976968,0.5875186813277439
inceptiontime,4,1,0.6771278383439048,0.8978314327969219,1.4789134896671008,0.36165787279724987
inceptiontime,4,2,0.6005834723773755,0.962054156482581,1.4990177291801619,0.440361005470472
inceptiontime,4,3,0.5815928647392674,0.9755578836856227,1.1432626655325984,0.4149815557154441
inceptiontime,4,4,0.5680227689575731,0.9842508294881903,1.2343549734572488,0.4694787062733408
inceptiontime,4,5,0.5673394098616483,0.9839198342972546,1.2316878327657805,0.38125906510889557
inceptiontime,4,6,0.5586518277201736,0.9872784547137918,1.2368045654927127,0.440285343931659
inceptiontime,4,7,0.5550841956807856,0.9898180080990665,1.2589229098164298,0.4229854044608901
inceptiontime,4,8,0.5488294703918591,0.9910781089135169,1.2638281592613059,0.4393759778896998
inceptiontime,4,9,0.5476327398367096,0.9921429929058286,1.2725847652337146,0.529663891458526
inceptiontime,5,1,0.7017809122148222,0.875466744254315,1.185893346666738,0.418651568620733
inceptiontime,5,2,0.6107955211705535,0.954041356646005,1.0907159360313592,0.5495431756147143
inceptiontime,5,3,0.5838107875663868,0.9752301513561661,1.0501707878351139,0.5279074016971026
inceptiontime,5,4,0.5780559782564205,0.976254988126418,1.236879932148447,0.45608461529676453
inceptiontime,5,5,0.5677662889887817,0.9835468221314309,1.2992617297562432,0.5298883064377976
inceptiontime,5,6,0.5603889579320476,0.9874189133396917,1.1594415853804036,0.5026347346421352
inceptiontime,5,7,0.5563893735843853,0.9883374838493003,1.1286277644467257,0.6131456927170772
inceptiontime,5,8,0.5534444192465204,0.9896780656154825,1.1562731104918154,0.5409625860828451
inceptiontime,5,9,0.5464662738742619,0.992830310973627,1.1954468675176144,0.5912515275065383
