model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6849237129888461,0.885262586522069,1.3553637663313223,0.30750453314009746
inceptiontime,1,2,0.5892185693933764,0.9644281190665661,1.3425869439910292,0.31317232031581815
inceptiontime,1,3,0.5757504251167065,0.97509969364541,1.4402339176044838,0.3268346349834015
inceptiontime,1,4,0.5634068519104528,0.9822143061610799,1.3231995653248791,0.4278229078561613
inceptiontime,1,5,0.5545426004260551,0.9880903044646728,1.3427510464210348,0.3683086380439699
inceptiontime,1,6,0.5500593026175754,0.9885295897995562,1.299881305283557,0.3063034717998059
inceptiontime,1,7,0.5445438926001541,0.9924240238731835,1.3545458382837738,0.40160062239433875
inceptiontime,1,8,0.5439080286571998,0.9923079194010184,1.3235530079136066,0.31251566450042145
inceptiontime,1,9,0.5423828495367793,0.9933460601077937,1.3529137499051267,0.33136023085582267
inceptiontime,2,1,0.6879009394212202,0.8830655985729314,1.4824223349084695,0.4709385299482531
inceptiontime,2,2,0.6048987921801481,0.9560700197615731,1.7128307934213065,0.4288790640143419
inceptiontime,2,3,0.5788360981507735,0.9749978440997245,1.483752753162593,0.35932051793920317
inceptiontime,2,4,0.5757064799828963,0.9796387952908084,1.3174145651266356,0.37530590197045494
inceptiontime,2,5,0.5682714503461664,0.9807893914376763,1.3372272981268412,0.37106574445931867
inceptiontime,2,6,0.5590394991094416,0.984989962907842,1.293834743926329,0.4593164079319226
inceptiontime,2,7,0.5573624480854381,0.9864972938373658,1.6139615242056895,0.29676013997510514
inceptiontime,2,8,0.5531584056940946,0.9916097010986311,1.2854969292683343,0.4140094491024527
inceptiontime,2,9,0.54714947050268,0.9925448566558351,1.37242144288441,0.36964759623288473
inceptiontime,3,1,0.6780754984953464,0.8965953794524855,1.627160375400507,0.3362628253714601
inceptiontime,3,2,0.5947531035968235,0.9714672250195885,1.6128088053886809,0.4766457294700526
inceptiontime,3,3,0.5778355262218378,0.9779776004438819,1.2174125016009125,0.5038279449082393
inceptiontime,3,4,0.5681404556546893,0.9844240144933855,1.31439127649288,0.5085410042404963
inceptiontime,3,5,0.562406905404814,0.9884257371588779,1.2724176721858773,0.48088149669774
inceptiontime,3,6,0.5568086413236765,0.9903299126550023,1.1948218434620574,0.5123687574510867
inceptiontime,3,7,0.554596715357714,0.9888420604631246,1.2000368974667581,0.5225716318975572
inceptiontime,3,8,0.5495889955387884,0.9917956839424461,1.3782559778756707,0.4733289901448239
inceptiontime,3,9,0.5479772630191985,0.9940014930473192,1.199136667420792,0.5171653876826262
inceptiontime,4,1,0.7018438550463894,0.8731674175549585,1.5388104139700445,0.35496674411188556
inceptiontime,4,2,0.6066977841812268,0.952271272910198,1.2324471427844121,0.39868912578014665
inceptiontime,4,3,0.5854181410973532,0.9695647725222062,1.1970714605771577,0.4434980183135165
inceptiontime,4,4,0.5742108982906007,0.9747064151117552,1.1119412628151255,0.44080907475741427
inceptiontime,4,5,0.5613958701752779,0.9831940314266827,1.3007431813245693,0.4390198624208464
inceptiontime,4,6,0.5558571177616454,0.9863398966700602,1.0543754217187329,0.5271046877135438
inceptiontime,4,7,0.5520049178809451,0.9877884794818144,1.0762586720596403,0.518175709534873
inceptiontime,4,8,0.5485104002450641,0.9907257291272034,1.1187980421901456,0.5247118582296935
inceptiontime,4,9,0.5464303974519696,0.9891531475878875,1.1273953561952128,0.4224386132750216
inceptiontime,5,1,0.6810025441019159,0.8875940239948541,0.9643104361077554,0.5947222572410397
inceptiontime,5,2,0.5958384396737082,0.9621323719290303,1.0705415024554663,0.47490057495219457
inceptiontime,5,3,0.5764142895999708,0.9744757732010049,0.9200521137048929,0.6002917225232578
inceptiontime,5,4,0.5668537545622441,0.9804084445661356,1.0642978286787235,0.5996114930370603
inceptiontime,5,5,0.5631533982460959,0.9806362398574567,1.1521034441681755,0.41935667656153325
inceptiontime,5,6,0.5575764618421856,0.9850772319842885,0.9873198256254637,0.6648492846885994
inceptiontime,5,7,0.551940159212079,0.9882535618642345,1.0844836888163456,0.42152494078034036
inceptiontime,5,8,0.544254043436887,0.9916221641113415,0.9715980562837639,0.5472635254976742
inceptiontime,5,9,0.5411772276225842,0.9919680986973923,1.0046911495229893,0.514808183323446
