model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.939891272357532,0.6856459545323347,1.2301902350730358,0.553581418508267
small_inceptiontime,1,2,0.8259583941527775,0.8434261709094569,1.1249063471063816,0.6124448984373855
small_inceptiontime,1,3,0.796942498428481,0.881472352708395,1.100886775115602,0.6523267138233528
small_inceptiontime,1,4,0.784852768267904,0.895724850178095,1.094100083258165,0.5832571796786902
small_inceptiontime,1,5,0.7675387727362769,0.9189764598485867,1.1256178223523972,0.5604154767658129
small_inceptiontime,1,6,0.7585788062640599,0.9344918640231663,1.1227281062534293,0.6160215573422375
small_inceptiontime,1,7,0.7532589329140527,0.9397410557282843,1.1378237618981952,0.5914004949987551
small_inceptiontime,1,8,0.7473193334681647,0.945514929679406,1.0981550652289376,0.570821800448135
small_inceptiontime,1,9,0.7454852704490934,0.9489975670222278,1.104152415370298,0.5871955684430971
small_inceptiontime,1,10,0.740558340719768,0.954531076752319,1.1755246078946122,0.576284726798764
small_inceptiontime,2,1,0.9465948271413221,0.6827163197451945,1.2888935023860701,0.34551940932606984
small_inceptiontime,2,2,0.8380013881845677,0.8367053036846048,1.1540659892636294,0.4863072600815432
small_inceptiontime,2,3,0.802200343591947,0.8885345758406539,1.1648820563254259,0.5263653338815225
small_inceptiontime,2,4,0.7889196107573543,0.9060118132403762,1.2221688658541567,0.5455953563801236
small_inceptiontime,2,5,0.7810020869505321,0.9226010722181464,1.1962512993437389,0.4659688674181428
small_inceptiontime,2,6,0.7688760258627276,0.933622964479729,1.2841612360647379,0.3776193168191318
small_inceptiontime,2,7,0.756096029112525,0.9463128996409308,1.232878342119127,0.39117929215061503
small_inceptiontime,2,8,0.7532518007231097,0.9546580660176726,1.1509142396112386,0.4989387398499332
small_inceptiontime,2,9,0.7473952279868701,0.9574865648860212,1.2604180747290814,0.39644447870627336
small_inceptiontime,2,10,0.7445028365081083,0.9641670961213599,1.1407289527809499,0.5258265666221263
small_inceptiontime,3,1,0.9485775130135673,0.6904424535177375,1.0065138198194226,0.574007095991404
small_inceptiontime,3,2,0.8614638132708413,0.810000374772882,1.1258710701770518,0.46211138162363224
small_inceptiontime,3,3,0.8383810507399695,0.8405874462665065,1.0671372731404238,0.5314009630228895
small_inceptiontime,3,4,0.8202588941369738,0.8615550129007131,1.052772913912228,0.5969995234950808
small_inceptiontime,3,5,0.8017010079962866,0.8921322170572976,1.0745521274663634,0.5455329560233623
small_inceptiontime,3,6,0.791208644424166,0.9077274038048185,1.0507447225103392,0.5428085790776708
small_inceptiontime,3,7,0.788694171820368,0.9062686514914725,1.0221317727686996,0.5869164874452732
small_inceptiontime,3,8,0.7823576901640211,0.9120092039013884,1.030964395775817,0.555808827591822
small_inceptiontime,3,9,0.7744136946541923,0.9278948263519998,0.9882470517753636,0.6705679058280971
small_inceptiontime,3,10,0.765173305783953,0.9349884854949746,1.177958426673901,0.4860563596128304
small_inceptiontime,4,1,0.918512021818905,0.7230609887570242,1.2587812902107347,0.4176051266308498
small_inceptiontime,4,2,0.8265190902331196,0.8519600866732002,1.2740204784878342,0.39235607281428986
small_inceptiontime,4,3,0.8062996902364366,0.8886354444338611,1.1872187324405945,0.43733054009926947
small_inceptiontime,4,4,0.7931506578803907,0.8991415930223764,1.4347371042091301,0.39752205517419176
small_inceptiontime,4,5,0.7773455127756647,0.9192499610242337,1.320696683274102,0.41024216956729137
small_inceptiontime,4,6,0.7703237246114312,0.9310894175750223,1.2534150577865142,0.3829939451595661
small_inceptiontime,4,7,0.7645659814489648,0.9354257338924074,1.224128145718716,0.38573894840676437
small_inceptiontime,4,8,0.762795423785,0.9384577795128314,1.3867255757280306,0.387705100123064
small_inceptiontime,4,9,0.7553677778717474,0.951406752059288,1.2310008540149036,0.4433929941913708
small_inceptiontime,4,10,0.7506883655879515,0.9558175310171895,1.2691426382925837,0.40681470339382025
small_inceptiontime,5,1,0.9348347170823286,0.6908448841641448,1.1138217440384002,0.5251797251797251
small_inceptiontime,5,2,0.837456721432355,0.8301535044544436,1.141179256988593,0.42478539145205807
small_inceptiontime,5,3,0.8179867960968796,0.8567053947071184,1.1607169714072607,0.4851427184760518
small_inceptiontime,5,4,0.7916073949158597,0.8901720509558312,1.2627805297096513,0.31581429914763254
small_inceptiontime,5,5,0.7839890268384194,0.8962825037629144,1.118013646084942,0.4181742348409015
small_inceptiontime,5,6,0.7714052853130159,0.9145994821685992,1.186223192088185,0.34386052719386057
small_inceptiontime,5,7,0.7709674981175637,0.9194375787884953,1.2327523404069278,0.3271741438408105
small_inceptiontime,5,8,0.7576640815961928,0.9310702131769185,1.233404702943044,0.4299921133254467
small_inceptiontime,5,9,0.7549937874281487,0.933120226561075,1.146472070910906,0.5487805987805988
small_inceptiontime,5,10,0.7549072544590957,0.9390617716917317,1.135048836689756,0.44578669578669583
