model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9280642586094993,0.7053044227596893,1.103204344293754,0.5034867251066352
small_inceptiontime,1,2,0.8304173716476986,0.8403601780471212,1.4337608012659797,0.4755011926113752
small_inceptiontime,1,3,0.7995322499956403,0.8813374770073176,1.258110259554069,0.5211862725507641
small_inceptiontime,1,4,0.7828565465552466,0.90230842624044,1.379665308397979,0.4899287968158919
small_inceptiontime,1,5,0.7704357790095465,0.9159307795726087,1.273428255407681,0.5238143752371646
small_inceptiontime,1,6,0.7647701101643699,0.9251970893209721,1.2204261563094378,0.5337963730712919
small_inceptiontime,1,7,0.7579970368317195,0.9280797750206035,1.5326954895639655,0.49201182405828564
small_inceptiontime,1,8,0.747685090984617,0.9433703763883337,1.161295513214149,0.5577089697629497
small_inceptiontime,1,9,0.7450865962675639,0.9462091227898958,1.191556439317506,0.5880685472711492
small_inceptiontime,1,10,0.7401086683784213,0.9546123083877811,1.135509822168961,0.5989784426130896
small_inceptiontime,2,1,0.951859855226108,0.6755709732962657,1.1475554445182756,0.4486128678130091
small_inceptiontime,2,2,0.84653114931924,0.8307801480471619,1.1043648256580605,0.552835124280425
small_inceptiontime,2,3,0.8178448238543101,0.8689680437942428,1.1224262013197748,0.534467670191576
small_inceptiontime,2,4,0.7999253762619836,0.8883104112373128,1.1205185127163546,0.4568494202044273
small_inceptiontime,2,5,0.7886235756533486,0.9150485587982112,1.0688542179360152,0.49302892417699323
small_inceptiontime,2,6,0.7808416660342897,0.9194732208543596,1.0419327330968315,0.5438262773420219
small_inceptiontime,2,7,0.7699721830231803,0.9316221117003453,1.069347395805072,0.4981958961616595
small_inceptiontime,2,8,0.7654758564063481,0.9390272426942121,1.063989750455549,0.5777562214529769
small_inceptiontime,2,9,0.7622339201825006,0.9418810435921724,1.1246634402321734,0.5086455164202371
small_inceptiontime,2,10,0.7573542420353209,0.9474029090573092,1.0892015639265464,0.49902612607060676
small_inceptiontime,3,1,0.9158266351578084,0.7352998795701248,1.320402943830696,0.4035408691295396
small_inceptiontime,3,2,0.8098825643248592,0.8779753342651914,1.2919932648581491,0.40354595770998225
small_inceptiontime,3,3,0.7825684771470144,0.896875939368465,1.2715293687322866,0.31397989619295896
small_inceptiontime,3,4,0.7718274360852884,0.9184582058227798,1.417455788977936,0.3941563525055387
small_inceptiontime,3,5,0.7663449729588014,0.9299736141263062,1.4291209394684947,0.4254338993400502
small_inceptiontime,3,6,0.7589750590053856,0.9373883227996073,1.3622372875670026,0.3977809874977492
small_inceptiontime,3,7,0.7521921903529065,0.9417075981409001,1.3335315987285987,0.4054655268246475
small_inceptiontime,3,8,0.7465464269861262,0.9525145559744671,1.2638578688237008,0.36506885240768144
small_inceptiontime,3,9,0.7426854722888757,0.9573724981086933,1.343792165373503,0.4243521845667269
small_inceptiontime,3,10,0.7405001952293071,0.9594014390290586,1.3717048738873077,0.39014576825821806
small_inceptiontime,4,1,0.9598261599845075,0.6649724033504417,1.1226343735247915,0.5756518312947545
small_inceptiontime,4,2,0.8603797546515228,0.8125355855336452,1.0114338882026095,0.6689048206393258
small_inceptiontime,4,3,0.8220342084871116,0.8683913962155416,0.9832699787686615,0.7293441143888261
small_inceptiontime,4,4,0.8044409633528257,0.8934481366682054,1.0419843160638982,0.6353005333424698
small_inceptiontime,4,5,0.7875461992642558,0.9045920598179702,1.0353883087947684,0.6315148867646555
small_inceptiontime,4,6,0.7879595891803715,0.9137026592618124,1.0051924399261452,0.6876891538470323
small_inceptiontime,4,7,0.773402231804868,0.9237389414201895,1.0232379488538939,0.6700857116752892
small_inceptiontime,4,8,0.7786912748999629,0.9321854557366742,1.1467823029962156,0.5966360594328525
small_inceptiontime,4,9,0.7690432528232006,0.9339353652307594,1.0906345456958149,0.5559592741060518
small_inceptiontime,4,10,0.7597881902194192,0.9486219624993635,1.0831355258514395,0.6022392960336224
small_inceptiontime,5,1,0.9443808927827951,0.6867090842988514,1.151714464823405,0.4654320987654321
small_inceptiontime,5,2,0.8511576247053082,0.825264867552905,1.222107127154315,0.2873456790123457
small_inceptiontime,5,3,0.824069615529508,0.8530796511374836,1.1573284580089427,0.39259259259259255
small_inceptiontime,5,4,0.7989646520744376,0.8901924597727913,1.1381296576393976,0.4401234567901235
small_inceptiontime,5,5,0.7888252078270426,0.9014677719327345,1.0853426481176305,0.5080246913580247
small_inceptiontime,5,6,0.7799761599423934,0.9116938777947072,1.0731727709593597,0.45123456790123456
small_inceptiontime,5,7,0.7741182949267277,0.9151225631283118,1.1065034087498982,0.4148148148148148
small_inceptiontime,5,8,0.7635874975295294,0.9298130783701778,1.1123718063919632,0.4305555555555556
small_inceptiontime,5,9,0.7662109724518393,0.9294020346752406,1.0963654147254096,0.4166666666666667
small_inceptiontime,5,10,0.7574419208935329,0.939433109083652,1.1659745324099506,0.3950617283950617
