model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.917189875645424,0.7240178970574241,1.3494901210148458,0.3157425586326595
small_inceptiontime,1,2,0.8372108976342785,0.8292125759298802,1.3404661599194039,0.2833148741829623
small_inceptiontime,1,3,0.7947717099937041,0.8944924310676591,1.2851983426047153,0.3262293414399512
small_inceptiontime,1,4,0.7827175526476619,0.901763477972937,1.396101073068894,0.1740609493558949
small_inceptiontime,1,5,0.7675894005085105,0.9192024898066279,1.355302520809446,0.21396867745275258
small_inceptiontime,1,6,0.7608502004573594,0.9313752899275621,1.2674875355220736,0.29107681084950304
small_inceptiontime,1,7,0.7550073679703385,0.9390531298228516,1.3762845508892154,0.27163550742497794
small_inceptiontime,1,8,0.7525634667766627,0.9444064848931554,1.340711875544346,0.35451111244692085
small_inceptiontime,1,9,0.7485141731909851,0.9442708919863958,1.2070175742800433,0.37368356919005846
small_inceptiontime,1,10,0.7442062652822751,0.9493398664966198,1.244384484654189,0.4104976447159097
small_inceptiontime,2,1,0.9147692868050109,0.7266607284019533,1.3465158529940866,0.3814511457134581
small_inceptiontime,2,2,0.8279151527594167,0.8532505955066024,1.3701604810922936,0.4429908718695445
small_inceptiontime,2,3,0.798838457317217,0.8892265843983139,1.1631596187968012,0.4828968897030618
small_inceptiontime,2,4,0.7846598202455128,0.9024577135539479,1.2393264802202493,0.3880911560471907
small_inceptiontime,2,5,0.7740435684826357,0.9227093022223287,1.3417780501118368,0.44137055042783224
small_inceptiontime,2,6,0.7682070896980611,0.9228893804366183,1.3227736048673069,0.4201118313409584
small_inceptiontime,2,7,0.7682975851897652,0.9234341102905347,1.2047341315120617,0.49169974243954373
small_inceptiontime,2,8,0.7656372662977124,0.931949336363762,1.2742102702483558,0.3635326882579049
small_inceptiontime,2,9,0.7527180635337288,0.9435736300535972,1.2597839167463358,0.43888438745234354
small_inceptiontime,2,10,0.7535033695241238,0.9400757449579312,1.3283231310595338,0.3899488793380148
small_inceptiontime,3,1,0.9644055507012776,0.6608755149916409,1.237991308830462,0.4449651313313379
small_inceptiontime,3,2,0.8367282394851957,0.8430669279872253,1.2688330933747944,0.3910411804271259
small_inceptiontime,3,3,0.8073721868651254,0.8754794112154484,1.1780418209724741,0.5243636240972355
small_inceptiontime,3,4,0.7945356275354113,0.897817729055714,1.2799898779840782,0.4209056051506231
small_inceptiontime,3,5,0.7850240754229681,0.9114086470272994,1.1929242326127312,0.4825851080361571
small_inceptiontime,3,6,0.77026826441288,0.9337084085012838,1.2013280087197071,0.48057902408870595
small_inceptiontime,3,7,0.7652860313653946,0.9341852375791914,1.143743745264711,0.47172433241139133
small_inceptiontime,3,8,0.7588611228125436,0.9471517265957646,1.1321262135787198,0.4883445304342382
small_inceptiontime,3,9,0.7580001252038139,0.9462032836065263,1.157766611432402,0.518696595843455
small_inceptiontime,3,10,0.7572522499731609,0.9474039254597598,1.1953026681327061,0.4738125799294169
small_inceptiontime,4,1,0.9405772560307769,0.6954843195154133,1.3822552868600428,0.2685071295157396
small_inceptiontime,4,2,0.8512396828657915,0.8121743937373531,1.1167967679232536,0.46543437656598785
small_inceptiontime,4,3,0.8153459470288283,0.8658705686109937,1.1212534142669135,0.4482574825748258
small_inceptiontime,4,4,0.8025126011193204,0.8839903683121703,1.154663029507067,0.427796000182224
small_inceptiontime,4,5,0.7871437125465497,0.9093933856103377,1.2021216027130037,0.4132784383399389
small_inceptiontime,4,6,0.7805388383313913,0.9141167019192338,1.1768752985452053,0.40079039679285683
small_inceptiontime,4,7,0.7706093832749088,0.9194021991029544,1.1195730443536882,0.558831032754772
small_inceptiontime,4,8,0.7651510368399068,0.9279348354786267,1.1523727333757299,0.39223383900505676
small_inceptiontime,4,9,0.7557824148612768,0.9350653808909425,1.0977156592544013,0.5044496833857227
small_inceptiontime,4,10,0.7551156866307162,0.9450002118274442,1.0997827680858634,0.5281558926700378
small_inceptiontime,5,1,0.9471235182009586,0.6729293048512499,1.0643365997483683,0.46089921887215174
small_inceptiontime,5,2,0.83660717521395,0.8428539302495034,1.0714111676718523,0.4700975138406354
small_inceptiontime,5,3,0.8089796434454366,0.8676335456370889,1.0383193256674323,0.5906285038535212
small_inceptiontime,5,4,0.7923389474550883,0.8964327123129366,1.0311371887898049,0.5642977982565298
small_inceptiontime,5,5,0.7763507070184565,0.9236633960122725,1.0305086889020176,0.5132634812036024
small_inceptiontime,5,6,0.7730538845062256,0.9181647757904338,1.1413800281870168,0.3997799998006136
small_inceptiontime,5,7,0.7678786727035938,0.9255682964298567,1.037626398953845,0.5126111752807279
small_inceptiontime,5,8,0.7603424065778045,0.9357914520255713,1.1101703700208398,0.4864744707773332
small_inceptiontime,5,9,0.7616818620234119,0.9359946175030226,1.079469007969784,0.45022216758024763
small_inceptiontime,5,10,0.7455049376098477,0.9496589224900909,1.0540498659482946,0.46890765329629286
