model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.923426739712979,0.7180660667405352,1.240298331445301,0.3864763048766225
small_inceptiontime,1,2,0.8300187329873971,0.8517586808533322,1.3393752083972408,0.32741421247731023
small_inceptiontime,1,3,0.796633687847895,0.8957287200626496,1.222872006907857,0.4374200110466717
small_inceptiontime,1,4,0.7881106903367009,0.9073515475920022,1.376772785892322,0.38803353505420096
small_inceptiontime,1,5,0.7842463254928589,0.9168441283367574,1.2339097055642143,0.43183259167388205
small_inceptiontime,1,6,0.7709517457806472,0.9352449185507351,1.390024667897442,0.2712049535644656
small_inceptiontime,1,7,0.7588064577562589,0.9431897228900947,1.2971561478333762,0.31460991136183303
small_inceptiontime,1,8,0.7559695899063814,0.9471454800316446,1.2206207850417432,0.3934239449563313
small_inceptiontime,1,9,0.7570838881722579,0.950323624350976,1.2591368112846308,0.39696583032688154
small_inceptiontime,1,10,0.7477663522916482,0.9594159851831466,1.3139949512246505,0.323548281544665
small_inceptiontime,2,1,0.9297312506547211,0.68911267611516,1.2102722239412291,0.5967499628142199
small_inceptiontime,2,2,0.8400153936223781,0.8266278562282364,1.1316877191500028,0.5740599826205406
small_inceptiontime,2,3,0.8053351230655156,0.8730445072832257,1.133980531766335,0.6254853722883738
small_inceptiontime,2,4,0.7875140837743773,0.9011618401302547,1.1080237388387113,0.6539232955212664
small_inceptiontime,2,5,0.7749103806543012,0.9072587319002565,1.2566332365894526,0.6674665523693214
small_inceptiontime,2,6,0.7645458972200434,0.9255728557734589,1.1724069300650954,0.625210197515207
small_inceptiontime,2,7,0.7593158948506024,0.929002517046691,1.163232262745327,0.6253599192089997
small_inceptiontime,2,8,0.752093734047937,0.9412518297067068,1.2386245273745802,0.6971934521712582
small_inceptiontime,2,9,0.753368208594356,0.9371018380871132,1.0910188002179182,0.6409115996148336
small_inceptiontime,2,10,0.7442969011922255,0.9482831927909195,1.1113786500134915,0.6727281445469989
small_inceptiontime,3,1,0.9375975523676191,0.7102286994386188,1.0764143428471211,0.5154480189709705
small_inceptiontime,3,2,0.833674784217562,0.8507692579710584,1.054902653638451,0.5646925562955837
small_inceptiontime,3,3,0.8113905621426446,0.8726898920047675,1.152824433022853,0.4457656924822084
small_inceptiontime,3,4,0.7968107977083752,0.8908924625662221,1.0666092780418408,0.5598117087473388
small_inceptiontime,3,5,0.7870295166969299,0.9077591261310088,1.022364253342573,0.6266327151671648
small_inceptiontime,3,6,0.7815354602677481,0.9199364305817322,1.1039737443208621,0.48180977815760473
small_inceptiontime,3,7,0.7713521267686572,0.9335854979982132,1.137930073684595,0.5045922851319891
small_inceptiontime,3,8,0.7672442776816232,0.9384237048594727,1.0066211193186152,0.6540333774671284
small_inceptiontime,3,9,0.7641856781073979,0.9421679667061107,0.9788655925449357,0.6817789629576122
small_inceptiontime,3,10,0.757002374955586,0.9466973995929834,1.0112612284479454,0.6333429463111586
small_inceptiontime,4,1,0.9621636637619564,0.6629405369074365,1.057093147262634,0.6869393882337999
small_inceptiontime,4,2,0.8552699191229683,0.8231576235867216,0.9677767138557131,0.6244706744342564
small_inceptiontime,4,3,0.8135945784194129,0.8725084883802107,1.0082462996089163,0.543126111242417
small_inceptiontime,4,4,0.8004459061792919,0.8936313443213871,1.0814514016944354,0.530932668334656
small_inceptiontime,4,5,0.7882912712437766,0.9116960460862504,1.0126264274686603,0.551790682672848
small_inceptiontime,4,6,0.7831869636263166,0.917393043290148,1.005519830153977,0.5839675999999253
small_inceptiontime,4,7,0.7769433715513774,0.9159596752302083,0.9824341939630371,0.6015918464391876
small_inceptiontime,4,8,0.7672630369663238,0.9336837116018492,1.0508939469112708,0.5523436210226355
small_inceptiontime,4,9,0.7676772943564824,0.9323283598628128,1.0830782718940486,0.5680810739336067
small_inceptiontime,4,10,0.7573925708021436,0.9473826046068207,1.0100364971299716,0.6778618156393993
small_inceptiontime,5,1,0.9336510584467933,0.6990965048887069,1.145007564579999,0.44999999999999996
small_inceptiontime,5,2,0.8317697830751639,0.8351132825628943,1.1674896404478285,0.42530864197530865
small_inceptiontime,5,3,0.7913535427884991,0.8821451189807097,1.1747905136037755,0.42325102880658444
small_inceptiontime,5,4,0.7849824440722563,0.9026713637791408,1.1314236905839707,0.4732510288065844
small_inceptiontime,5,5,0.7755509286510701,0.9112057571163527,1.1686210159019188,0.4606995884773662
small_inceptiontime,5,6,0.7639432577859788,0.9289250594064531,1.2245506516209355,0.45082304526748973
small_inceptiontime,5,7,0.7542207301879416,0.9332594396033347,1.18680052863227,0.5006172839506173
small_inceptiontime,5,8,0.7533650475294411,0.9369113199993766,1.1621815342373318,0.4602880658436214
small_inceptiontime,5,9,0.7476054608416395,0.9449881596647701,1.1852961598502265,0.3771604938271605
small_inceptiontime,5,10,0.7448990053060104,0.9494446971255659,1.2429928209163525,0.4125514403292181
