model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9655650110109478,0.6572339422582417,1.162803561483196,0.4043782493874915
small_inceptiontime,1,2,0.854513444799058,0.8204051290709562,1.2073817819711041,0.5010586217764283
small_inceptiontime,1,3,0.8212389992483964,0.8617315180760904,1.1472186881203141,0.49883731764508105
small_inceptiontime,1,4,0.8032054228985563,0.8886504070691084,1.2802201890438478,0.43633796634412775
small_inceptiontime,1,5,0.7917537638481628,0.9078743081402244,1.1941312371827126,0.48529573936228276
small_inceptiontime,1,6,0.7790841971728819,0.9206775179789349,1.2789328396506725,0.54762332969357
small_inceptiontime,1,7,0.7717780208756738,0.9308065960238068,1.1033954263255326,0.5336186882243568
small_inceptiontime,1,8,0.7661628482189584,0.9387005367993493,1.119305089610006,0.5786592815859606
small_inceptiontime,1,9,0.7592128853425912,0.9433258363211153,1.1456759811715083,0.5192712495084645
small_inceptiontime,1,10,0.750321702331516,0.9538351173669235,1.137570519832017,0.5560013384566681
small_inceptiontime,2,1,0.9298811154706138,0.7059682256098778,1.1097416068590604,0.3462868287510414
small_inceptiontime,2,2,0.8272932606084006,0.8500066887268404,1.162029689348661,0.3387658108005756
small_inceptiontime,2,3,0.7913687616586685,0.8946753526062392,1.1624443232462955,0.3545406347042339
small_inceptiontime,2,4,0.7784189373254776,0.9082072839675548,1.1670161013236413,0.3293285616905249
small_inceptiontime,2,5,0.7740938131298337,0.9109309600123999,1.2396025001819317,0.26517268802544874
small_inceptiontime,2,6,0.7591362518923623,0.9309377801767472,1.1845637892209566,0.3473642354010453
small_inceptiontime,2,7,0.75175450359072,0.939853778899209,1.2617694432185247,0.2842289631144437
small_inceptiontime,2,8,0.7537674141781671,0.9370866052927461,1.259619097342858,0.36210141634477017
small_inceptiontime,2,9,0.7421443628413337,0.951850085256038,1.121141709474417,0.3834185412406272
small_inceptiontime,2,10,0.7350543311664036,0.9538379645769913,1.168194876744197,0.30859653109141866
small_inceptiontime,3,1,0.9448147020169667,0.6740708416924113,1.2370255663375225,0.5894512984692878
small_inceptiontime,3,2,0.8288242433752332,0.8421097919894261,1.2005487573157767,0.5437520564687119
small_inceptiontime,3,3,0.8009169642414365,0.874922477618674,1.2122615449538754,0.5744157158037625
small_inceptiontime,3,4,0.7898294648953846,0.8944575699269969,1.1272440712897829,0.5538538100457372
small_inceptiontime,3,5,0.7770872580153602,0.9063059686795844,1.1011201310748897,0.5645439814478583
small_inceptiontime,3,6,0.7679893808705466,0.9213615945922157,1.1408597567703953,0.6284166456640164
small_inceptiontime,3,7,0.7639319883925574,0.9251572425862268,1.1298289869515437,0.6210822165609017
small_inceptiontime,3,8,0.7580310685294015,0.9356758979532209,1.0981755682296042,0.5850657498728682
small_inceptiontime,3,9,0.7548281529120037,0.9371638311936819,1.097941175636838,0.6290237303362275
small_inceptiontime,3,10,0.7464725690228599,0.9438570791002183,1.0353923630451696,0.6709496053239438
small_inceptiontime,4,1,0.9479916549864269,0.6900009439597569,1.2737200981111536,0.30510644008177157
small_inceptiontime,4,2,0.8370120383444286,0.8410347005417402,1.299579030913099,0.3103502129943696
small_inceptiontime,4,3,0.8119790805440371,0.8744496970560439,1.3774994814762227,0.3532523041079933
small_inceptiontime,4,4,0.7885111221650831,0.9068037700912566,1.2393841820485236,0.4146743413163394
small_inceptiontime,4,5,0.7869793622672152,0.9086592686012697,1.4610125961148355,0.31576872123433947
small_inceptiontime,4,6,0.7829864454918167,0.9177276976268152,1.2815531918138365,0.3381077191900504
small_inceptiontime,4,7,0.7697107532397419,0.9265349734183174,1.201796735626201,0.3871872180536997
small_inceptiontime,4,8,0.7638483205620124,0.9388891370202415,1.2108566689517752,0.4121515286485993
small_inceptiontime,4,9,0.7620323357127962,0.9384557765784541,1.3155818247698008,0.4503563230205228
small_inceptiontime,4,10,0.756151653876921,0.9468028623727834,1.2219193285370438,0.3566379438334418
small_inceptiontime,5,1,0.9437302904771575,0.6992846591148973,1.1221196897160084,0.599829832916481
small_inceptiontime,5,2,0.857899323845586,0.8143791271785595,1.0979818595996869,0.46834549628259153
small_inceptiontime,5,3,0.8165371654726935,0.8688820845994574,1.1438154199909774,0.586910553785361
small_inceptiontime,5,4,0.8072998227802575,0.879113094617248,1.2294771095294712,0.5048312033896369
small_inceptiontime,5,5,0.785274290869422,0.911891867240879,1.135063200738466,0.4427225020271582
small_inceptiontime,5,6,0.7804409092199718,0.9146397174529001,1.1783818817550626,0.5955468187891869
small_inceptiontime,5,7,0.7746321482861296,0.9237259140131565,1.1269973477475697,0.574233962608924
small_inceptiontime,5,8,0.772019921887851,0.9314596015832105,1.1604586162158126,0.49551683968890253
small_inceptiontime,5,9,0.7641153496207921,0.9416977144537754,1.1618958286796224,0.5165059215860942
small_inceptiontime,5,10,0.7570483181493503,0.9464897778705775,1.1491075347728548,0.5757945889151563
