model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.0599422852198284,0.5178571428571428,1.084496494087977,0.4465972496814727
inceptiontime,1,2,0.950745016336441,0.6934523809523809,1.3204403447271635,0.5466291024120206
inceptiontime,1,3,0.9214716255664825,0.7225529100529101,1.0536912222861659,0.5890159336877406
inceptiontime,1,4,0.8797010034322739,0.7896825396825397,1.1316735116635854,0.4461571694272366
inceptiontime,1,5,0.8419038554032644,0.8220899470899471,1.2958819093987812,0.4701777894937247
inceptiontime,1,6,0.8604766925175985,0.8177910052910052,1.0415470091423908,0.660867272966917
inceptiontime,1,7,0.8280168026685715,0.8273809523809524,1.0217065264446321,0.6236255729830266
inceptiontime,1,8,0.8086704512437185,0.8637566137566138,1.1883181932877354,0.5794099556258513
inceptiontime,1,9,0.7701343397299448,0.9156746031746033,1.2280427078247655,0.5699753232869088
inceptiontime,1,10,0.7788285861412684,0.9074074074074074,1.0575784450656136,0.6241029978179049
inceptiontime,1,11,0.809945156176885,0.8872354497354498,1.0331169774677036,0.6223467041576967
inceptiontime,1,12,0.7690940201282501,0.9206349206349206,1.0765234024739572,0.6030311351288021
inceptiontime,1,13,0.769450048605601,0.9077380952380952,1.1750345219504534,0.5786363370092116
inceptiontime,1,14,0.7792184303204218,0.9031084656084656,1.0510708637430506,0.6602034913521667
inceptiontime,1,15,0.7739151567220688,0.9126984126984127,1.2219428609734588,0.5621047698548687
inceptiontime,2,1,1.0944019258022308,0.48561507936507936,1.102495626327764,0.5041431116593004
inceptiontime,2,2,0.9308522840340933,0.7501984126984126,1.8665858621915083,0.33487625769463575
inceptiontime,2,3,0.8711333324511846,0.7976190476190476,1.388110604119941,0.3837693151060404
inceptiontime,2,4,0.8439690619707108,0.8264880952380952,1.573667308902417,0.5012217197153984
inceptiontime,2,5,0.844568078716596,0.8273809523809524,1.8635404069862849,0.3217802446294583
inceptiontime,2,6,0.849544162551562,0.8580357142857142,1.2412290915189352,0.5465329884309225
inceptiontime,2,7,0.8168875525395075,0.8680555555555555,1.3300995901387918,0.39672399812702
inceptiontime,2,8,0.8178633799155554,0.8546626984126985,1.1296659682643742,0.582634677539087
inceptiontime,2,9,0.7918448249499003,0.9015873015873016,1.2434489114605987,0.39366156165416105
inceptiontime,2,10,0.7913470764954885,0.9118055555555555,1.2117441890049188,0.44613298157855663
inceptiontime,2,11,0.7712604999542236,0.9396825396825398,1.1374868115905037,0.48223581274768446
inceptiontime,2,12,0.792664627234141,0.9315476190476191,1.2096528955831531,0.5332431105172394
inceptiontime,2,13,0.7734251270691553,0.9524801587301588,1.1878984233031704,0.40047938008930917
inceptiontime,2,14,0.7762440244356791,0.9373015873015874,1.1509452018425885,0.5307756878062152
inceptiontime,2,15,0.7736968894799551,0.9228174603174603,1.2056993401664822,0.4958763033770743
inceptiontime,3,1,1.0687877039114635,0.5333333333333333,1.0966190745907682,0.3447109471094711
inceptiontime,3,2,0.951671784122785,0.6975198412698412,1.1493319034209053,0.37598247163990806
inceptiontime,3,3,0.917607436577479,0.7199404761904762,1.0861544925001994,0.4215601281822254
inceptiontime,3,4,0.9140562961498896,0.7853174603174603,1.2493395329991182,0.4159840608324883
inceptiontime,3,5,0.8548992375532786,0.8064484126984127,1.221055399471512,0.3731434218700292
inceptiontime,3,6,0.8548774123191833,0.8149801587301587,1.8397535564719436,0.33580132391415396
inceptiontime,3,7,0.8632953266302744,0.8291666666666666,1.1449824137386446,0.42138432875746173
inceptiontime,3,8,0.8255743036667506,0.8639880952380953,1.2663919684699578,0.5003072649700698
inceptiontime,3,9,0.8132391522328059,0.874702380952381,1.2206763694392881,0.45321595622678396
inceptiontime,3,10,0.81303637723128,0.8683531746031745,1.1166436747152744,0.5078431163076149
inceptiontime,3,11,0.807115430633227,0.8921626984126984,1.0714392232784689,0.515829160912639
inceptiontime,3,12,0.8187060753504435,0.860515873015873,1.0486229040405968,0.5466005459725684
inceptiontime,3,13,0.8446529805660248,0.8138888888888888,1.246487238814908,0.4810896028582035
inceptiontime,3,14,0.7959124644597372,0.8902777777777778,1.1244110091074222,0.46049966916053164
inceptiontime,3,15,0.8153473287820816,0.8882936507936509,1.0265131449662666,0.6113179895546513
inceptiontime,4,1,1.0799982498089473,0.4800595238095238,1.1055291552947335,0.3754446291797067
inceptiontime,4,2,0.8942637493213018,0.752579365079365,1.201950610670884,0.49587291298955966
inceptiontime,4,3,0.8613408456246058,0.8198412698412699,1.9843096443728632,0.4500243586544517
inceptiontime,4,4,0.8543999294439951,0.8458333333333333,1.8467402543101001,0.41314332363885026
inceptiontime,4,5,0.8722172329823176,0.8170634920634922,1.3569984849785612,0.3917433369619283
