model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.0647384077310562,0.47470238095238093,1.0988483802462607,0.3831661804397479
inceptiontime,1,2,0.9325761546691259,0.7326388888888888,1.2355641383465712,0.5545921306395737
inceptiontime,1,3,0.9273333648840586,0.7492063492063492,1.2803296850501484,0.4254397606831371
inceptiontime,1,4,0.8618346204360327,0.7998015873015873,1.24933884459186,0.4130757859346892
inceptiontime,1,5,0.852374275525411,0.8268849206349206,1.1967788335679097,0.5353472277840732
inceptiontime,1,6,0.8208962033192316,0.8549603174603174,1.1688719335908515,0.5693809886816664
inceptiontime,1,7,0.8180195639530817,0.8504960317460317,1.2843643879428217,0.48446047050483276
inceptiontime,1,8,0.8277700046698252,0.8482142857142857,1.1848414834400056,0.4459883459729424
inceptiontime,1,9,0.8121536821126938,0.8842261904761904,1.2144236892666795,0.5978368827413806
inceptiontime,1,10,0.8230183869600296,0.8875992063492064,1.3021700841475456,0.5181634014967348
inceptiontime,1,11,0.8170649111270905,0.8766865079365078,1.0491376547160336,0.5776042348131073
inceptiontime,1,12,0.7974753379821777,0.8905753968253968,1.3506350911655152,0.5286064318873931
inceptiontime,1,13,0.7896357327699661,0.8922619047619048,1.5457226814442384,0.5979597633017226
inceptiontime,1,14,0.8068586885929108,0.8767857142857144,1.1548818533982688,0.5896571027501404
inceptiontime,1,15,0.7781761586666107,0.9299603174603175,1.3190158888874686,0.4621752132380598
inceptiontime,2,1,1.0523321032524109,0.5416666666666666,1.1626816088603094,0.23023555252594108
inceptiontime,2,2,0.9156266103188196,0.7106481481481483,1.4048039303559523,0.2942853896841627
inceptiontime,2,3,0.9041862140099207,0.740410052910053,1.5483029089707594,0.3489434219495569
inceptiontime,2,4,0.8929101725419363,0.7509920634920634,1.253287734911992,0.4341607967886086
inceptiontime,2,5,0.8542023698488871,0.8247354497354498,1.1553375883836012,0.3451980610467318
inceptiontime,2,6,0.8218696266412735,0.8561507936507936,1.3676211826617901,0.3485041278497311
inceptiontime,2,7,0.8027149438858032,0.8677248677248676,1.2831217433489286,0.3337158221616299
inceptiontime,2,8,0.7882112910350164,0.9011243386243386,1.3639023773853596,0.38987162008634396
inceptiontime,2,9,0.7891912261644999,0.9001322751322752,1.2087318148246178,0.33185828978262516
inceptiontime,2,10,0.8308043777942657,0.8406084656084656,1.3105265112656814,0.36538665454820873
inceptiontime,2,11,0.7876145293315252,0.896164021164021,1.5170395215107844,0.3249659168370825
inceptiontime,2,12,0.794719527165095,0.8935185185185185,1.1769844150543214,0.34050026509126713
inceptiontime,2,13,0.775510847568512,0.888558201058201,1.2701532946733327,0.404112701658714
inceptiontime,2,14,0.7465883294741312,0.9381613756613757,1.5657080396505503,0.35573354540634705
inceptiontime,2,15,0.777962252497673,0.9070767195767195,1.3005232219696046,0.19290123456790123
inceptiontime,3,1,1.0565325270096462,0.5198412698412699,1.1170264781342394,0.333538967715402
inceptiontime,3,2,0.953636700908343,0.7268518518518517,2.132875370238584,0.3391977780987774
inceptiontime,3,3,0.9073872665564219,0.7139550264550265,1.0706178504901813,0.6105712518867314
inceptiontime,3,4,0.8643227765957514,0.791005291005291,2.1679146376851506,0.4622941164768541
inceptiontime,3,5,0.8196482161680857,0.8736772486772487,1.0595185864690542,0.4641249702391009
inceptiontime,3,6,0.821113646030426,0.8574735449735451,1.5960367819312007,0.5650340923421485
