model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.0083571834997698,0.6084656084656085,1.2159443879367056,0.07547325498597855
inceptiontime,1,2,0.9299202778122642,0.7270171957671958,1.3334570617224413,0.23345196394714332
inceptiontime,1,3,0.8983214064077898,0.7794312169312169,2.001425669787108,0.3324856627139169
inceptiontime,1,4,0.8683823943138123,0.8043981481481483,1.7476864388101256,0.20672723084295072
inceptiontime,1,5,0.8897955905307423,0.7865410052910052,1.319497696184595,0.3250104802235306
inceptiontime,1,6,0.8560421521013434,0.7804232804232804,1.4490350208100915,0.19208622717384913
inceptiontime,1,7,0.8619373657486655,0.8032407407407408,1.6304567651985689,0.31052960269573165
inceptiontime,1,8,0.8469633460044861,0.8427579365079364,1.756821122010633,0.18299080927672798
inceptiontime,1,9,0.8137234882874922,0.8779761904761904,1.4799140898529528,0.35410736201594434
inceptiontime,1,10,0.7896067066626116,0.9044312169312169,1.799836061418151,0.28575151567377216
inceptiontime,1,11,0.8015113527124579,0.8812830687830688,1.5495116124387647,0.09861683524254433
inceptiontime,1,12,0.795586266300895,0.9031084656084656,1.5469575069494061,0.3392954944722735
inceptiontime,1,13,0.7734429890459235,0.9265873015873015,1.3554384139780642,0.32222270817937787
inceptiontime,1,14,0.7750162861563943,0.9122023809523809,1.5126998249277874,0.12305458704065451
inceptiontime,1,15,0.7958945523608815,0.8882275132275131,1.6698049991487638,0.32880937692782236
inceptiontime,2,1,1.082385778427124,0.5434027777777777,1.1336172747172002,0.24346136984585512
inceptiontime,2,2,0.928497443596522,0.7010995370370371,1.2826432782036832,0.2876823081800888
inceptiontime,2,3,0.8961763282616934,0.7540509259259259,1.543999314718333,0.2797243555117155
inceptiontime,2,4,0.8691050161918005,0.8017939814814814,1.392041125296055,0.4152628056083985
inceptiontime,2,5,0.8382729689280192,0.8252314814814814,1.364018077659428,0.41121386129312576
inceptiontime,2,6,0.8307326684395472,0.868923611111111,1.3970208302266083,0.3977136616642006
inceptiontime,2,7,0.8060042212406794,0.8712384259259259,1.3168316487785723,0.32822987857864205
inceptiontime,2,8,0.7931715051333109,0.8949652777777778,1.2740321420377816,0.41565599630490774
inceptiontime,2,9,0.7970327287912369,0.8839699074074074,1.616111171368625,0.4686903559657734
inceptiontime,2,10,0.7937760353088379,0.8741319444444445,1.5303035017323188,0.38098417060053075
inceptiontime,2,11,0.7867568880319595,0.8984375,2.3035642511031016,0.3888888888888889
inceptiontime,2,12,0.7665912906328837,0.9247685185185185,1.3627081824199163,0.43473758582086636
inceptiontime,2,13,0.7867468496163686,0.8946759259259259,1.3686938789959509,0.49479183791697007
inceptiontime,2,14,0.7997020135323206,0.9065393518518517,1.3349485218357138,0.4518630075858992
inceptiontime,2,15,0.7801443338394165,0.8923611111111112,1.4010394889561877,0.28048196685376986
inceptiontime,3,1,1.0524930556615193,0.5118055555555555,1.1094692581543757,0.38101487394426387
inceptiontime,3,2,0.9696675638357798,0.6803571428571429,1.1745153779683035,0.4634591249183713
inceptiontime,3,3,0.8895825246969858,0.7878968253968255,1.2838885612756188,0.4594320664447962
inceptiontime,3,4,0.8793721348047256,0.7821428571428571,1.5535302169828396,0.41558453240728116
inceptiontime,3,5,0.833192174633344,0.8645833333333334,1.4162075418913973,0.435381157382595
inceptiontime,3,6,0.8035144458214442,0.8889880952380952,1.369607219604149,0.35634625785679513
inceptiontime,3,7,0.8300827393929163,0.8518849206349207,1.5678205439423742,0.4437058612298245
inceptiontime,3,8,0.7666129569212595,0.9365079365079364,1.2953820708477013,0.42719936825524446
inceptiontime,3,9,0.7903667191664377,0.9168650793650793,1.2954566401420073,0.48959299693034347
