model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.0614382922649384,0.5356150793650793,1.1160594689419767,0.3547886204919081
inceptiontime,1,2,0.9307660559813181,0.7341269841269841,1.311527906304958,0.29137156017011456
inceptiontime,1,3,0.868758444984754,0.8046626984126983,1.253530829667163,0.3914918103314505
inceptiontime,1,4,0.8365347137053808,0.841170634920635,1.4353169629076994,0.3250185513725437
inceptiontime,1,5,0.8025126904249191,0.909623015873016,1.5084878381171738,0.26733881778847585
inceptiontime,1,6,0.8311483512322108,0.8705357142857143,1.464585923384209,0.4279358424950508
inceptiontime,1,7,0.8147769868373871,0.8871031746031744,1.3097855515603514,0.35406926207455025
inceptiontime,1,8,0.7962178736925125,0.9018849206349207,1.5775775521368927,0.36232202395600993
inceptiontime,1,9,0.7845709721247355,0.903670634920635,1.3973805528092766,0.3710550461995295
inceptiontime,1,10,0.7905025333166122,0.9226190476190476,1.359513159891827,0.369794564428863
inceptiontime,1,11,0.7603813211123148,0.9503968253968255,1.2909832159482153,0.3483762858981634
inceptiontime,1,12,0.7517090837160746,0.9611111111111111,1.2897976817684902,0.4054119477166389
inceptiontime,1,13,0.755880797902743,0.9549603174603174,1.6900587587556475,0.3309017874709332
inceptiontime,1,14,0.7476278493801752,0.9485119047619047,1.4155584484081527,0.25649536653845534
inceptiontime,1,15,0.7513907700777054,0.953968253968254,1.287556498618073,0.4041289023329395
inceptiontime,2,1,1.0217668265104294,0.5882936507936508,1.0869522563062088,0.4045110265623899
inceptiontime,2,2,0.9398902157942454,0.689484126984127,1.2389284419312416,0.5127036410750213
inceptiontime,2,3,0.8963930408159891,0.7377645502645502,1.8879362429758142,0.4287183823011344
inceptiontime,2,4,0.8606440871953964,0.8121693121693121,1.8893598556928721,0.5165862279527467
inceptiontime,2,5,0.8433881302674612,0.8356481481481483,1.2091991403977649,0.44293900749195614
inceptiontime,2,6,0.8394848704338074,0.8171296296296297,1.1810483457447776,0.6722214393636926
inceptiontime,2,7,0.8403987338145574,0.8353174603174603,1.4243986436751697,0.529767217016213
inceptiontime,2,8,0.8271226733922958,0.8478835978835978,1.1355553819195792,0.7132408777409834
inceptiontime,2,9,0.8075887014468511,0.890542328042328,1.1671619675925347,0.6095332597446316
inceptiontime,2,10,0.8159085611502329,0.8634259259259259,1.2656475126389082,0.5071913384532282
inceptiontime,2,11,0.8040598879257838,0.8812830687830688,1.1989960130542974,0.5357525619045382
inceptiontime,2,12,0.776126300295194,0.8958333333333334,1.283569031538052,0.6211121288271996
inceptiontime,2,13,0.7707798083623251,0.9206349206349206,1.2326530662222805,0.47815433273053226
inceptiontime,2,14,0.7523145377635956,0.9176587301587302,1.177931423779387,0.6165384735824389
inceptiontime,2,15,0.7823167890310287,0.892526455026455,1.2812831063624057,0.643921886375913
inceptiontime,3,1,1.073666090766589,0.48015873015873023,1.1154307951899334,0.3406670338420723
inceptiontime,3,2,0.93656654159228,0.7203373015873016,1.4110234456541646,0.38945013013856716
inceptiontime,3,3,0.9156330575545629,0.7262896825396825,1.1661579449140875,0.4772511785548044
inceptiontime,3,4,0.8807027538617452,0.7716269841269842,1.3375563143657752,0.3970205522786539
inceptiontime,3,5,0.8798519273598989,0.7978174603174603,1.898054672724058,0.3364228339061139
inceptiontime,3,6,0.8672402302424113,0.8170634920634922,1.091100114182696,0.5308423962727963
inceptiontime,3,7,0.8588589280843735,0.8161706349206349,1.0288715772617056,0.6297554751016972
inceptiontime,3,8,0.849871943394343,0.8301587301587302,1.137197141111575,0.5478514425117248
inceptiontime,3,9,0.8391746878623962,0.8495039682539683,1.413317436040309,0.3370675483712225
inceptiontime,3,10,0.8063759903113047,0.8778769841269841,1.1705392023397891,0.42255904484998874
inceptiontime,3,11,0.8162977596124014,0.903968253968254,1.1361885254397013,0.401566658116336
inceptiontime,3,12,0.8094658901294073,0.903670634920635,1.1869107607764682,0.5869036130006783
inceptiontime,3,13,0.7847006668647131,0.9136904761904763,1.185140813566009,0.4615251635054905
inceptiontime,3,14,0.7887933055559794,0.8893849206349206,1.0067233771424715,0.6301840829355005
inceptiontime,3,15,0.7729560335477194,0.9251984126984126,1.1137858908468856,0.5290100990513312
inceptiontime,4,1,1.1026344100634258,0.4942460317460317,1.060624585500934,0.4876370703744391
inceptiontime,4,2,0.9917688568433126,0.6451388888888889,1.3136631298605883,0.5111531466235694
inceptiontime,4,3,0.9308486332496008,0.7093253968253969,1.1529409658897884,0.49420679316515276
inceptiontime,4,4,0.9227220465739568,0.7322420634920634,1.0460871221315557,0.5274195297316296
inceptiontime,4,5,0.8566567997137705,0.8330357142857143,0.9296970980100898,0.7150031294750369
inceptiontime,4,6,0.844290534655253,0.8501984126984127,1.4003559509158099,0.42357846728827536
inceptiontime,4,7,0.8713531941175461,0.7983134920634921,1.1179280061682346,0.5343940354073305
inceptiontime,4,8,0.8561619569857916,0.8298611111111112,1.0400887268326817,0.6186117529763177
inceptiontime,4,9,0.8282345036665598,0.8592261904761904,1.3536412723949267,0.45890825532030965
inceptiontime,4,10,0.8216316352287928,0.8628968253968256,0.953108988215943,0.7160919659410475
inceptiontime,4,11,0.8275890549023946,0.8810515873015873,1.1286132507736317,0.531017177736875
inceptiontime,4,12,0.7889765749375025,0.9002976190476191,1.0160831630942355,0.5934958254977277
inceptiontime,4,13,0.7842092961072922,0.9109126984126984,1.0242579174743194,0.6968900612528127
inceptiontime,4,14,0.7858103017012278,0.9157738095238095,1.0442592477162775,0.5731798087311121
inceptiontime,4,15,0.8089222957690557,0.8694444444444445,1.2987411612022006,0.5522548625732756
inceptiontime,5,1,1.0761021474997203,0.5257936507936508,1.1647394545873007,0.3339506172839506
inceptiontime,5,2,0.9593826085329056,0.6853091931216931,1.2959816042582195,0.5041152263374485
inceptiontime,5,3,0.904497096935908,0.7289599867724869,1.134578989346822,0.5123456790123457
inceptiontime,5,4,0.8614052832126617,0.8010499338624338,1.045849631274188,0.5189300411522634
inceptiontime,5,5,0.8689982692400614,0.7828621031746031,1.1489199172125921,0.4382716049382716
inceptiontime,5,6,0.8300690452257792,0.8322172619047619,1.457064998238175,0.6030864197530864
inceptiontime,5,7,0.8282009015480677,0.8521825396825397,1.3524966049194336,0.41069958847736626
inceptiontime,5,8,0.8044264018535614,0.8590856481481483,1.1753431284869158,0.49382716049382713
inceptiontime,5,9,0.8125215073426565,0.8549107142857143,1.3576243520666051,0.3639917695473251
inceptiontime,5,10,0.8068676094214121,0.8549520502645503,1.3761578100698966,0.4448559670781893
inceptiontime,5,11,0.7967982590198517,0.8726438492063493,1.2729055830284401,0.532716049382716
inceptiontime,5,12,0.7999252279599508,0.8623511904761904,1.1854803168332135,0.4351851851851852
inceptiontime,5,13,0.7777348607778549,0.8939732142857143,1.5190537030608566,0.46296296296296297
inceptiontime,5,14,0.7479577163855234,0.9549024470899471,1.2928880437215169,0.46152263374485597
inceptiontime,5,15,0.7741788526376089,0.8962880291005292,1.2817362216666892,0.41707818930041146
