model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.04094331463178,0.4989087301587302,1.0832566461986568,0.3611145958034436
inceptiontime,1,2,0.865937610467275,0.7103174603174603,1.7024508135776508,0.38391725058391724
inceptiontime,1,3,0.8576408624649048,0.7487103174603175,1.1853865322431525,0.4990721400918567
inceptiontime,1,4,0.7472902983427048,0.8239087301587302,1.289174582229099,0.4452650057856466
inceptiontime,1,5,0.7350988934437434,0.8395833333333332,1.4224825512811197,0.4335882995926126
inceptiontime,1,6,0.7000112583239874,0.8731150793650793,1.508128550740016,0.42291015379431895
inceptiontime,1,7,0.7239941209554672,0.8576388888888888,1.1774405835754354,0.5442238999848366
inceptiontime,1,8,0.7127291411161423,0.8840277777777779,1.6682801237696778,0.4481981981981982
inceptiontime,1,9,0.6932619561751684,0.8976190476190476,1.131067465401352,0.522116635163462
inceptiontime,1,10,0.707077145576477,0.8881944444444444,1.0224698455427645,0.6072644535213851
inceptiontime,2,1,1.0015944490830104,0.5621693121693121,1.134843747799213,0.32678179201696583
inceptiontime,2,2,0.821585456530253,0.7523148148148149,1.4977543890292828,0.36685223055366206
inceptiontime,2,3,0.8406552374362946,0.7400793650793651,2.2482201890945435,0.36835757024918575
inceptiontime,2,4,0.8129833191633224,0.7814153439153438,1.180430454841027,0.32545065515413163
inceptiontime,2,5,0.7654322783152262,0.8250661375661376,1.1490682212389431,0.36452510793001597
inceptiontime,2,6,0.7011985232432684,0.875,1.295604828614455,0.3276774217980762
inceptiontime,2,7,0.6752787282069524,0.9007936507936508,1.3502861647972695,0.3284196773460577
inceptiontime,2,8,0.6596395423014959,0.8852513227513228,1.530994767665863,0.23435204120275696
inceptiontime,2,9,0.6669833362102509,0.9034391534391535,1.4799619812598594,0.33752745588123906
inceptiontime,2,10,0.7138553609450659,0.8475529100529101,1.3012728966199434,0.2724702719078997
inceptiontime,3,1,1.0216301381587982,0.521494708994709,1.072456613315294,0.5532690457947101
inceptiontime,3,2,0.8840848902861277,0.7060185185185185,1.1881287798153213,0.493964238930426
inceptiontime,3,3,0.8370334307352701,0.7423941798941799,1.0525869668205106,0.6466713747545642
inceptiontime,3,4,0.8001374453306198,0.7731481481481483,1.8958271867753826,0.549763481980628
inceptiontime,3,5,0.7363158812125524,0.8191137566137566,1.132941303812914,0.5874127904628853
inceptiontime,3,6,0.7517821888128916,0.833994708994709,1.0486497629991467,0.5205426360576874
inceptiontime,3,7,0.7211200843254725,0.8409391534391535,1.2668804723916522,0.5427286898318763
inceptiontime,3,8,0.7174669355154037,0.8449074074074074,1.2265836524058453,0.5812093801650023
inceptiontime,3,9,0.700540487964948,0.8630952380952381,1.1425446444124048,0.5724282889753932
inceptiontime,3,10,0.6709921757380167,0.8859126984126985,1.8182096395939178,0.5592396865646062
inceptiontime,4,1,1.0234238555034,0.5463541666666667,1.1463135532077617,0.3819554367812154
inceptiontime,4,2,0.8454094628492991,0.7421875,1.7047515884234878,0.28152944804193647
inceptiontime,4,3,0.7768632670243582,0.8008680555555555,1.5176780916328387,0.3118977055995249
inceptiontime,4,4,0.7351529051860174,0.8446180555555555,1.540361075655525,0.36499982869085557
inceptiontime,4,5,0.695580060283343,0.8868055555555555,1.5501414263791307,0.31752578202624454
inceptiontime,4,6,0.6952378352483114,0.8869791666666668,1.828469285387677,0.2593363483742762
inceptiontime,4,7,0.7191307991743088,0.8515625,1.321339164209207,0.41737817064674904
inceptiontime,4,8,0.6905397971471151,0.8909722222222222,1.6208630742871377,0.3542213428352805
inceptiontime,4,9,0.6610079258680344,0.9168402777777778,1.510549558219712,0.2732909057685499
inceptiontime,4,10,0.6701276004314423,0.8895833333333334,1.4256401736177546,0.3816693505099302
inceptiontime,5,1,1.0450113167365391,0.5089285714285715,1.1058352841009735,0.4473658363883464
inceptiontime,5,2,0.8978704611460367,0.6581349206349207,1.1111288681805631,0.5044594625461106
inceptiontime,5,3,0.8433141807715098,0.750297619047619,1.7052570191182976,0.3814517878964379
inceptiontime,5,4,0.7876983135938644,0.7863095238095238,1.2891302700213392,0.5239221799659666
inceptiontime,5,5,0.7662490159273148,0.8184523809523809,1.5513856191761661,0.516288358972602
inceptiontime,5,6,0.7509841620922089,0.8521825396825397,1.4593542502714285,0.2890130880186384
inceptiontime,5,7,0.7489857325951258,0.8151785714285714,1.455393381911051,0.5069731387261451
inceptiontime,5,8,0.7252407521009445,0.8626984126984126,1.7452530457774125,0.29607330889322875
inceptiontime,5,9,0.7004902064800262,0.8816468253968255,2.506683759356825,0.3611111111111111
inceptiontime,5,10,0.6908668180306753,0.9012896825396827,1.0297365851403755,0.6189836228457875
